timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:34:21,26.40,0.00,2.03,0.00,0.00,71.57,25.00,0.00,192.00,7.68,0.02,0.80,0.80,2.00,25.00,0.00,25.00,0.00,192.00,0,611,1.75,1.87,1.01,0,1270928,14885900,92.13,27664,12118832,4462736,27.62,8494284,5942864,75760,lo,250.00,250.00,45.66,45.66,0.00,0.00,0.00,0.00,0.00,96.00,879.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3346.00
19:34:22,55.10,0.00,8.67,0.00,0.00,36.22,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,3,597,1.75,1.87,1.01,0,1577016,14579812,90.24,27692,12118872,4189820,25.93,8190356,5942756,75816,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,40.00,31852.00,0.00,105131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4220.00
19:34:23,91.50,0.00,6.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,597,1.75,1.87,1.01,0,1842472,14314356,88.60,27692,11794724,4269452,26.43,8238644,5636672,76016,lo,8.00,8.00,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,16762.00,0.00,83362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2721.00
19:34:24,90.95,0.00,4.02,0.50,0.00,4.52,14.00,0.00,896.00,64.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,896.00,2,599,1.77,1.88,1.01,0,1751348,14405480,89.16,27724,11794692,4254064,26.33,8329468,5636632,76216,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,448.00,22885.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2264.00
19:34:25,73.37,0.00,5.53,9.55,0.00,11.56,455.00,0.00,7312.00,16.07,0.24,0.53,0.44,20.00,450.50,0.00,450.50,0.00,7239.60,7,571,1.77,1.88,1.01,0,2131092,14025736,86.81,28708,11794788,3590260,22.22,7951776,5635668,76292,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,3656.00,5504.00,0.00,101140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,4939.60
19:34:26,96.45,0.00,3.55,0.00,0.00,0.00,7.00,32.00,112.00,20.57,0.00,0.57,0.57,0.40,7.00,3.00,4.00,32.00,112.00,6,572,1.77,1.88,1.01,0,2086020,14070808,87.09,28708,11794152,3590260,22.22,7998024,5635532,76476,lo,20.00,20.00,2.56,2.56,0.00,0.00,0.00,0.00,16.00,56.00,11848.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2545.00
19:34:27,94.97,0.00,2.01,0.00,0.00,3.02,58.00,0.00,656.00,11.31,0.01,0.14,0.14,0.80,58.00,0.00,58.00,0.00,656.00,4,572,1.77,1.88,1.01,0,2100032,14056796,87.00,28708,11773700,3590260,22.22,8002164,5618212,76472,lo,46.00,46.00,104.71,104.71,0.00,0.00,0.00,0.00,0.00,328.00,1902.00,0.00,5575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2691.00
19:34:28,88.78,0.00,2.04,0.00,0.00,9.18,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,4,573,1.77,1.88,1.01,0,2081200,14075628,87.12,28708,11773800,3659952,22.65,8020908,5618128,76572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,16.00,4878.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2311.00
19:34:29,60.50,0.00,2.50,0.00,0.00,37.00,10.00,304.00,16.00,32.00,0.00,0.40,0.40,0.40,10.00,6.00,4.00,304.00,16.00,3,576,1.71,1.86,1.01,0,2064628,14092200,87.22,28712,11774004,3659952,22.65,8037312,5618128,76564,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,152.00,8.00,4187.00,0.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1958.00
19:34:30,79.40,0.00,3.02,0.50,0.00,17.09,13.00,104.00,552.00,50.46,0.02,1.23,0.31,0.40,13.00,3.00,10.00,104.00,552.00,5,576,1.71,1.86,1.01,0,2049996,14106832,87.31,28724,11774000,3746700,23.19,8052064,5618260,76568,lo,27.00,27.00,3.82,3.82,0.00,0.00,0.00,0.00,52.00,276.00,3732.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2346.00
