timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
08:05:09,89.55,0.00,3.98,0.00,0.00,6.47,40.00,328.00,0.00,8.20,0.00,0.00,0.00,0.00,40.00,40.00,0.00,328.00,0.00,2,763,3.05,3.09,3.05,0,1433360,6524960,81.99,9540,3636204,5614756,70.55,3829908,2450832,259188,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,164.00,0.00,14616.00,5.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2384.00
08:05:10,49.00,0.00,26.00,0.50,0.00,24.50,20.00,240.00,72.00,15.60,0.00,0.20,0.00,0.00,20.00,18.00,2.00,240.00,72.00,2,751,3.05,3.09,3.05,0,3889880,4068440,51.12,9580,1248172,5565028,69.93,3570632,260356,116644,lo,21.00,21.00,2.83,2.83,0.00,0.00,0.00,0.00,120.00,36.00,24869.00,0.00,664219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2593.00
08:05:11,86.36,0.00,6.06,0.00,0.00,7.58,12.00,136.00,0.00,11.33,0.01,0.67,0.67,0.80,12.00,12.00,0.00,136.00,0.00,1,731,3.05,3.09,3.05,0,4270884,3687436,46.33,9644,1133104,4984712,62.64,3298520,153264,1640,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,68.00,0.00,15285.00,0.00,83906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2234.00
08:05:12,86.36,0.00,6.57,0.00,0.00,7.07,236.00,16064.00,48.00,68.27,0.20,0.85,0.20,4.80,236.00,231.00,5.00,16064.00,48.00,2,749,3.05,3.09,3.05,0,4248072,3710248,46.62,9908,1090112,5098240,64.06,3364368,109476,2580,lo,2054.00,2054.00,65185.41,65185.41,0.00,0.00,0.00,0.00,8032.00,24.00,16245.00,0.00,14476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,3546.00
08:05:13,88.50,0.00,4.00,1.50,0.00,6.00,95.00,1008.00,176.00,12.46,0.04,0.46,0.34,3.20,95.00,73.00,22.00,1008.00,176.00,4,749,3.05,3.09,3.05,0,4191432,3766888,47.33,9908,1090992,5098240,64.06,3422464,108100,2884,lo,238.00,238.00,661.66,661.66,0.00,0.00,0.00,0.00,504.00,88.00,19741.00,0.00,683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3388.00
08:05:14,92.89,0.00,4.57,0.00,0.00,2.54,27.00,680.00,24.00,26.07,0.01,0.30,0.30,0.80,27.00,24.00,3.00,680.00,24.00,3,772,3.13,3.10,3.05,0,4118652,3839668,48.25,9940,1092024,5347232,67.19,3494032,108236,3564,lo,230.00,230.00,428.37,428.37,0.00,0.00,0.00,0.00,340.00,12.00,19275.00,2.00,3859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,4144.00
08:05:15,95.54,0.00,3.47,0.00,0.00,0.99,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,772,3.13,3.10,3.05,0,4059132,3899188,49.00,9940,1092112,5468040,68.71,3553668,108228,3560,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,8.00,0.00,14432.00,0.00,6891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2718.00
08:05:16,88.38,0.00,1.52,0.51,0.00,9.60,29.00,656.00,0.00,22.62,0.00,0.14,0.14,0.40,29.00,29.00,0.00,656.00,0.00,2,776,3.13,3.10,3.05,0,4040096,3918224,49.23,9940,1092200,5502448,69.14,3572732,108000,3568,lo,52.00,52.00,5.17,5.17,0.00,0.00,0.00,0.00,328.00,0.00,10211.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2097.00
08:05:17,87.00,0.00,4.50,4.00,0.00,4.50,325.00,7040.00,0.00,21.66,0.11,0.34,0.31,10.00,309.00,309.00,0.00,6296.00,0.00,3,786,3.13,3.10,3.05,0,3972108,3986212,50.09,9940,1095428,5534964,69.55,3639752,108944,3576,lo,40.00,40.00,5.51,5.51,0.00,0.00,0.00,0.00,3688.00,0.00,19122.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2538.00
08:05:18,86.07,0.00,4.98,3.98,0.00,4.98,267.00,8248.00,0.00,30.89,0.12,0.43,0.34,9.20,283.00,283.00,0.00,8992.00,0.00,3,788,3.13,3.10,3.05,0,3903876,4054444,50.95,9960,1099860,5647544,70.96,3704636,111844,3576,lo,11.00,11.00,1.52,1.52,0.00,0.00,0.00,0.00,3956.00,0.00,15107.00,2.00,2405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2927.00
08:05:19,56.78,0.00,2.01,0.50,0.00,40.70,55.00,560.00,48.00,11.05,0.02,0.29,0.29,1.60,55.00,50.00,5.00,560.00,48.00,0,836,2.88,3.05,3.04,0,3873812,4084508,51.32,9960,1100520,5695808,71.57,3734004,111752,3748,lo,94.00,94.00,130.73,130.73,0.00,0.00,0.00,0.00,280.00,24.00,7079.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2806.00
08:05:20,3.52,0.00,1.01,0.00,0.00,95.48,9.00,208.00,0.00,23.11,0.01,0.89,0.89,0.80,9.00,9.00,0.00,208.00,0.00,0,835,2.88,3.05,3.04,0,3867520,4090800,51.40,9960,1100600,5695808,71.57,3740412,111812,3724,lo,19.00,19.00,2.75,2.75,0.00,0.00,0.00,0.00,104.00,0.00,1598.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
08:05:21,67.68,0.00,6.57,0.51,0.00,25.25,36.00,520.00,16.00,14.89,0.01,0.22,0.22,0.80,36.00,34.00,2.00,520.00,16.00,3,866,2.88,3.05,3.04,0,3787336,4170984,52.41,9984,1100796,6036828,75.86,3818404,111900,3732,lo,63.00,63.00,12.65,12.65,0.00,0.00,0.00,0.00,260.00,8.00,27504.00,0.00,2966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4543.00
08:05:22,94.50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,865,2.88,3.05,3.04,0,3707496,4250824,53.41,9984,1101128,6071216,76.29,3898436,112064,3928,lo,20.00,20.00,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,16945.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4575.00
08:05:23,97.50,0.00,2.50,0.00,0.00,0.00,12.00,48.00,2096.00,178.67,0.03,2.67,0.33,0.40,10.00,0.00,10.00,0.00,2096.00,4,870,2.88,3.05,3.04,0,3677748,4280572,53.79,9996,1101132,6216620,78.11,3927996,112060,4904,lo,44.00,44.00,5.49,5.49,0.00,0.00,0.00,0.00,24.00,1048.00,8198.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3255.00
08:05:24,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,48.00,0.00,5,872,2.97,3.07,3.04,0,3638160,4320160,54.28,9996,1101316,6232212,78.31,3967328,112120,5100,lo,41.00,41.00,5.58,5.58,0.00,0.00,0.00,0.00,0.00,0.00,10691.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3291.00
08:05:25,96.48,0.00,3.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,881,2.97,3.07,3.04,0,3577128,4381192,55.05,9996,1101420,6182236,77.68,4027900,112236,5204,lo,88.00,88.00,14.97,14.97,0.00,0.00,0.00,0.00,0.00,0.00,36070.00,0.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2973.00
08:05:26,91.50,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,884,2.97,3.07,3.04,0,3360904,4597416,57.77,9996,1101420,6376148,80.12,4242860,112172,5204,lo,2363.00,2363.00,83961.52,83961.52,0.00,0.00,0.00,0.00,0.00,0.00,32017.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3644.00
08:05:27,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,884,2.97,3.07,3.04,0,3357624,4600696,57.81,9996,1101424,6376148,80.12,4246212,112164,5208,lo,2742.00,2742.00,102314.29,102314.29,0.00,0.00,0.00,0.00,0.00,0.00,1373.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3380.00
08:05:28,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,884,2.97,3.07,3.04,0,3352992,4605328,57.87,9996,1101428,6376148,80.12,4251180,112148,5212,lo,31.00,31.00,17.92,17.92,0.00,0.00,0.00,0.00,0.00,0.00,436.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1415.00
