timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:33:31,40.91,0.00,1.45,0.03,0.00,57.61,17.20,0.00,254.40,14.79,0.00,0.28,0.28,0.48,16.80,0.00,16.80,0.00,252.80,0,816,5.65,4.79,3.22,0,34522880,31453640,47.67,179824,27094920,8811476,13.36,5662384,24802472,18292,lo,257.00,257.00,3591.54,3591.54,0.00,0.00,0.00,0.00,0.00,92.00,4880.00,0.00,107838.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5881.20
23:33:36,29.86,0.00,2.00,0.00,0.00,68.14,17.80,0.00,30804.80,1730.61,0.29,16.49,0.54,0.96,2.80,0.00,2.80,0.00,158.40,10,918,5.51,4.78,3.22,0,34712896,31263624,47.39,179832,27076936,9100436,13.79,5494184,24785372,732,lo,18.60,18.60,6.76,6.76,0.00,0.00,0.00,0.00,0.00,104.00,46943.80,0.00,24019.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,9005.20
23:33:41,76.40,0.00,1.01,0.00,0.00,22.59,0.60,0.00,118.40,197.33,0.00,1.33,1.33,0.08,16.00,0.00,16.00,0.00,30766.40,8,923,5.87,4.86,3.26,0,33780524,32195996,48.80,179840,27244588,9421868,14.28,6331052,24872400,91712,lo,851.00,851.00,27554.84,27554.84,0.00,0.00,0.00,0.00,0.00,15379.20,32666.40,0.00,5043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4919.20
23:33:46,78.53,0.00,0.45,0.03,0.00,20.99,15.20,0.00,267.20,17.58,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,267.20,8,922,5.56,4.81,3.25,0,33710600,32265920,48.91,179844,27294568,9454160,14.33,6360388,24913680,141248,lo,411.20,411.20,11648.05,11648.05,0.00,0.00,0.00,0.00,0.00,138.40,430.00,0.00,95.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3594.20
23:33:51,75.44,0.00,0.35,0.00,0.00,24.21,0.40,0.00,75.20,188.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,75.20,8,921,5.44,4.80,3.26,0,33662076,32314444,48.98,179844,27340748,9454160,14.33,6369888,24951836,187492,lo,409.40,409.40,11594.55,11594.55,0.00,0.00,0.00,0.00,0.00,42.40,70.80,0.00,114.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3219.60
23:33:56,76.45,0.00,0.58,0.00,0.00,22.97,0.40,0.00,89.60,224.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,89.60,7,920,5.64,4.85,3.28,0,33605640,32370880,49.06,179848,27393028,9454160,14.33,6381532,24994348,239832,lo,416.40,416.40,11806.65,11806.65,0.00,0.00,0.00,0.00,0.00,37.60,362.60,0.00,252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3236.60
23:34:01,81.78,0.00,0.50,0.00,0.00,17.72,3.60,0.00,174.40,48.44,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,174.40,8,921,5.83,4.91,3.31,0,33550912,32425608,49.15,179852,27445256,9454160,14.33,6397844,25032432,292132,lo,157.60,157.60,4057.22,4057.22,0.00,0.00,0.00,0.00,0.00,75.20,436.40,0.00,341.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3401.00
23:34:06,87.88,0.00,1.13,0.00,0.00,10.99,1.40,0.00,198.40,141.71,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,198.40,8,917,6.01,4.96,3.33,0,33330036,32646484,49.48,179856,27658420,9454160,14.33,6587120,25059916,505296,lo,13.00,13.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,78.40,740.20,0.00,5900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,4135.40
23:34:11,74.20,0.00,0.23,0.00,0.00,25.57,15.40,0.00,30792.00,1999.48,0.27,17.61,0.42,0.64,15.40,0.00,15.40,0.00,30792.00,6,917,6.17,5.01,3.36,0,33486492,32490028,49.24,179856,27502476,9454160,14.33,6452992,25039308,273008,lo,21.60,21.60,17.12,17.12,0.00,0.00,0.00,0.00,0.00,15400.80,725.80,0.00,6138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2539.00
23:34:16,72.62,0.00,0.35,0.00,0.00,27.03,0.40,0.00,70.40,176.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,70.40,1,918,5.75,4.94,3.35,0,33438068,32538452,49.32,179860,27548588,9454160,14.33,6499720,25042212,318836,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,72.80,203.00,0.00,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2495.40
