timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:39,26.76,0.00,1.76,0.00,0.00,71.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,918,3.79,3.14,2.74,0,23831636,8640444,26.61,116872,4713172,8384024,25.82,4147004,4155676,396780,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,46751.00,0.00,1109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6180.00
13:44:40,13.25,0.00,1.25,0.00,0.00,85.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,917,3.79,3.14,2.74,0,23936616,8535464,26.29,116872,4713512,8350676,25.72,4040116,4156056,397124,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,36.00,28919.00,0.00,53710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5542.00
13:44:41,34.33,0.00,1.87,0.12,0.00,63.67,22.00,0.00,1592.00,72.36,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,1592.00,2,890,3.79,3.14,2.74,0,24230700,8241380,25.38,116876,4713520,7421500,22.86,3745532,4156052,397356,lo,1699.00,1699.00,53248.54,53248.54,0.00,0.00,0.00,0.00,0.00,796.00,37383.00,0.00,112285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6420.00
13:44:42,24.81,0.00,1.38,0.13,0.00,73.68,26.00,0.00,216.00,8.31,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,216.00,3,902,3.57,3.11,2.73,0,24172632,8299448,25.56,116876,4713724,7421500,22.86,3799028,4156292,397584,lo,442.00,442.00,1103.86,1103.86,0.00,0.00,0.00,0.00,0.00,108.00,17701.00,0.00,4584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,7299.00
13:44:43,30.34,0.00,1.50,0.00,0.00,68.16,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,927,3.57,3.11,2.73,0,24034728,8437352,25.98,116876,4710840,8084556,24.90,3943972,4153588,397856,lo,42.00,42.00,4.60,4.60,0.00,0.00,0.00,0.00,0.00,4.00,40173.00,0.00,4425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7900.00
13:44:44,31.37,0.00,1.12,0.00,0.00,67.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,939,3.57,3.11,2.73,0,23905684,8566396,26.38,116876,4710836,8087140,24.90,4072084,4153576,397864,lo,66.00,66.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,0.00,32642.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4378.00
13:44:45,50.19,0.00,1.25,0.00,0.00,48.57,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,4,990,3.57,3.11,2.73,0,23748708,8723372,26.86,116876,4710844,8289512,25.53,4228520,4153576,397872,lo,55.00,55.00,5.98,5.98,0.00,0.00,0.00,0.00,0.00,16.00,43674.00,0.00,4687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4780.00
13:44:46,6.25,0.00,0.38,2.38,0.00,91.00,392.00,0.00,160096.00,408.41,6.52,16.64,0.55,21.60,392.00,0.00,392.00,0.00,160096.00,0,990,3.57,3.11,2.73,0,23744164,8727916,26.88,116876,4710984,8289512,25.53,4233128,4153700,317684,lo,46.00,46.00,126.96,126.96,0.00,0.00,0.00,0.00,0.00,80048.00,758.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2059.00
13:44:47,4.75,0.00,0.12,0.00,0.00,95.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,990,3.28,3.06,2.71,0,23740972,8731108,26.89,116876,4710992,8289512,25.53,4236004,4153700,317708,lo,35.00,35.00,5.24,5.24,0.00,0.00,0.00,0.00,0.00,0.00,890.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1648.00
13:44:48,54.39,0.00,2.51,0.00,0.00,43.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,1041,3.28,3.06,2.71,0,23536192,8935888,27.52,116876,4711216,8932216,27.51,4438924,4153852,317912,lo,64.00,64.00,11.05,11.05,0.00,0.00,0.00,0.00,0.00,4.00,55891.00,0.00,3270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,11483.00
13:44:49,60.25,0.00,2.77,0.00,0.00,36.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1060,3.28,3.06,2.71,0,23247616,9224464,28.41,116876,4711468,9020208,27.78,4725536,4154084,318176,lo,571.00,571.00,16780.59,16780.59,0.00,0.00,0.00,0.00,0.00,0.00,72382.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7662.00
13:44:50,37.45,0.00,1.75,0.00,0.00,60.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1060,3.28,3.06,2.71,0,23160492,9311588,28.68,116876,4791840,9020208,27.78,4809848,4154072,398552,lo,1679.00,1679.00,62119.25,62119.25,0.00,0.00,0.00,0.00,0.00,0.00,1440.00,0.00,1458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3704.00
13:44:51,6.14,0.00,1.00,0.00,0.00,92.86,17.00,0.00,512.00,30.12,0.04,2.35,2.35,4.00,17.00,0.00,17.00,0.00,512.00,1,1011,3.28,3.06,2.71,0,23642468,8829612,27.19,116876,4792412,8586748,26.44,4327880,4153724,398896,lo,122.00,122.00,41.97,41.97,0.00,0.00,0.00,0.00,0.00,260.00,5803.00,0.00,126701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4042.00
13:44:52,30.71,0.00,1.62,0.00,0.00,67.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,1033,3.34,3.07,2.72,0,23527484,8944596,27.55,116876,4792468,8900420,27.41,4444156,4153800,399044,lo,70.00,70.00,10.83,10.83,0.00,0.00,0.00,0.00,0.00,0.00,32210.00,0.00,2101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7731.00
13:44:53,57.09,0.00,2.51,0.00,0.00,40.40,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,1051,3.34,3.07,2.72,0,23300140,9171940,28.25,116876,4792708,9010364,27.75,4670940,4153996,399276,lo,1098.00,1098.00,39448.43,39448.43,0.00,0.00,0.00,0.00,0.00,4.00,57766.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9795.00
13:44:54,50.06,0.00,2.38,0.00,0.00,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1071,3.34,3.07,2.72,0,23107292,9364788,28.84,116876,4833464,9301856,28.65,4860952,4154112,440040,lo,1176.00,1176.00,39464.63,39464.63,0.00,0.00,0.00,0.00,0.00,0.00,39652.00,0.00,2031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6614.00
13:44:55,44.21,0.00,2.27,0.00,0.00,53.53,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,1061,3.34,3.07,2.72,0,23228072,9244008,28.47,116876,4874040,9266200,28.54,4739076,4153976,480580,lo,100.00,100.00,21.37,21.37,0.00,0.00,0.00,0.00,0.00,36.00,30474.00,0.00,70919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,8367.00
13:44:56,52.72,0.00,3.03,1.26,0.00,42.98,309.90,0.00,156190.10,504.00,5.72,18.45,0.60,18.61,313.00,0.00,313.00,0.00,157752.00,7,1051,3.34,3.07,2.72,0,23241356,9230724,28.43,116876,4874076,8993844,27.70,4727472,4153988,401776,lo,1127.00,1127.00,39448.93,39448.93,0.00,0.00,0.00,0.00,0.00,78876.00,60403.00,0.00,63685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,10046.00
13:44:57,48.93,0.00,2.27,0.00,0.00,48.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1068,3.95,3.20,2.76,0,23048372,9423708,29.02,116876,4914828,9291216,28.61,4917232,4154112,442536,lo,905.00,905.00,29772.04,29772.04,0.00,0.00,0.00,0.00,0.00,0.00,39575.00,0.00,2038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6621.00
13:44:58,46.46,0.00,2.15,0.00,0.00,51.39,2.00,0.00,72.00,36.00,0.07,36.00,36.00,7.20,2.00,0.00,2.00,0.00,72.00,1,1048,3.95,3.20,2.76,0,23150328,9321752,28.71,116876,4955376,9003144,27.73,4815856,4153976,483084,lo,338.00,338.00,9708.09,9708.09,0.00,0.00,0.00,0.00,0.00,36.00,28100.00,0.00,64131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8236.00
13:44:59,22.12,0.00,1.12,0.50,0.00,76.25,121.00,0.00,61192.00,505.72,2.08,17.16,0.60,7.20,121.00,0.00,121.00,0.00,61192.00,1,1047,3.95,3.20,2.76,0,23358508,9113572,28.07,116876,4955408,8888104,27.37,4577472,4184472,452532,lo,778.00,778.00,30595.21,30595.21,0.00,0.00,0.00,0.00,0.00,30596.00,12292.00,0.00,64059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5886.00
13:45:00,32.75,0.00,1.12,0.00,0.00,66.12,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,1059,3.95,3.20,2.76,0,23241452,9230628,28.43,116876,4955396,8955344,27.58,4693696,4184540,452572,lo,32.00,32.00,4.84,4.84,0.00,0.00,0.00,0.00,0.00,4.00,30504.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7327.00
