timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:49,84.45,0.00,2.41,4.41,0.00,8.73,280.40,0.00,5022.40,17.91,0.10,0.37,0.35,9.68,280.40,0.00,280.40,0.00,5022.40,3,688,2.41,3.06,3.10,0,1278116,6750200,84.08,50796,4133564,4192120,52.22,3753740,2786932,1852,lo,14.00,14.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,2566.40,8068.80,0.00,502.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3621.20
21:17:54,81.41,0.00,5.15,0.00,0.00,13.43,7.20,0.00,148.80,20.67,0.00,0.33,0.33,0.24,7.20,0.00,7.20,0.00,148.80,1,708,2.46,3.06,3.10,0,919488,7108828,88.55,50828,4195296,4549332,56.67,4038296,2846336,63308,lo,88.80,88.80,1036.59,1036.59,0.00,0.00,0.00,0.00,0.00,74.40,14841.80,0.00,516.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,2884.80
21:17:59,74.37,0.00,4.64,0.10,0.00,20.89,31.80,3.20,1998.40,62.94,0.08,2.44,0.13,0.40,31.80,0.40,31.40,3.20,1998.40,2,715,2.51,3.05,3.09,0,1017144,7011172,87.33,50844,4196940,4547836,56.65,3970268,2829696,69472,lo,433.80,433.80,8965.52,8965.52,0.00,0.00,0.00,0.00,1.60,999.20,11336.80,0.00,20716.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4232.80
21:18:04,65.37,0.00,3.50,0.10,0.00,31.03,13.40,0.00,1334.40,99.58,0.04,3.34,0.18,0.24,13.40,0.00,13.40,0.00,1334.40,3,806,2.30,3.00,3.08,0,690136,7338180,91.40,50860,4197464,5156176,64.22,4293344,2830060,69984,lo,45.20,45.20,56.09,56.09,0.00,0.00,0.00,0.00,0.00,667.20,17710.80,0.00,1110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3924.20
21:18:09,95.29,0.00,4.51,0.00,0.00,0.20,5.20,0.00,345.60,66.46,0.00,0.92,0.31,0.16,5.20,0.00,5.20,0.00,345.60,5,824,2.36,3.00,3.08,0,247056,7781260,96.92,50864,4197996,5394108,67.19,4740048,2825144,69896,lo,92.80,92.80,795.57,795.57,0.00,0.00,0.00,0.00,0.00,172.80,23181.20,0.00,1096.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,3321.40
21:18:14,99.10,0.00,0.80,0.00,0.00,0.10,3.00,0.00,129.60,43.20,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,129.60,3,822,2.41,3.00,3.08,0,205968,7822348,97.43,50876,4198008,5411120,67.40,4783344,2822512,69812,lo,76.00,76.00,1937.62,1937.62,0.00,0.00,0.00,0.00,0.00,64.80,2921.00,0.00,546.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2806.00
21:18:19,99.40,0.00,0.60,0.00,0.00,0.00,3.80,0.00,193.60,50.95,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,5,820,2.62,3.04,3.09,0,204696,7823620,97.45,50884,4198016,5411120,67.40,4784364,2822512,69548,lo,60.00,60.00,900.45,900.45,0.00,0.00,0.00,0.00,0.00,96.80,96.80,0.00,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2781.40
21:18:24,99.20,0.00,0.70,0.00,0.00,0.10,27.00,0.00,1398.40,51.79,0.08,2.87,0.09,0.24,27.00,0.00,27.00,0.00,1398.40,4,820,3.05,3.12,3.11,0,212060,7816256,97.36,50888,4198020,5411120,67.40,4775384,2822512,64340,lo,59.80,59.80,857.26,857.26,0.00,0.00,0.00,0.00,0.00,699.20,579.00,0.00,1069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2638.60
21:18:29,99.20,0.00,0.80,0.00,0.00,0.00,148.60,0.00,25273.60,170.08,11.81,79.49,0.69,10.24,148.60,0.00,148.60,0.00,25273.60,4,819,3.37,3.18,3.13,0,211940,7816376,97.36,50896,4198028,5411120,67.40,4776328,2822520,1108,lo,60.60,60.60,1060.42,1060.42,0.00,0.00,0.00,0.00,0.00,12636.80,61.00,0.00,48.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2725.60
21:18:34,99.20,0.00,0.70,0.00,0.00,0.10,5.80,0.00,275.20,47.45,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,275.20,4,820,3.34,3.18,3.13,0,200920,7827396,97.50,50904,4198028,5512768,68.67,4788044,2822512,1068,lo,64.00,64.00,1019.16,1019.16,0.00,0.00,0.00,0.00,0.00,137.60,610.40,0.00,33.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2601.60
