timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:50,19.62,0.00,1.73,0.23,0.00,78.42,13.20,9.60,196.80,15.64,0.02,1.82,1.82,2.40,13.20,1.20,12.00,9.60,208.00,1,834,2.89,2.66,2.21,1,26333528,6482148,19.75,113468,3051088,7107068,21.66,3614956,2580896,2676,lo,62.20,62.20,83.32,83.32,0.00,0.00,0.00,0.00,4.80,104.00,37363.60,0.00,58793.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,6223.60
11:49:55,22.12,0.00,1.18,0.68,0.00,76.03,7.00,16.00,147.20,23.31,0.07,9.83,9.26,6.48,7.00,2.00,5.00,16.00,150.40,0,929,2.82,2.65,2.21,1,25865320,6950356,21.18,113516,3051124,7988960,24.34,4079424,2581208,3452,lo,79.40,79.40,159.83,159.83,0.00,0.00,0.00,0.00,8.00,75.20,26190.00,0.00,2758.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5263.00
11:50:00,48.94,0.00,3.20,0.10,0.00,47.76,31.20,12.80,1654.40,53.44,0.06,1.79,0.31,0.96,33.60,1.60,32.00,12.80,1712.00,6,993,2.99,2.69,2.22,1,25653720,7161956,21.82,113592,3051540,8684644,26.46,4288076,2581380,392,lo,127.20,127.20,28.22,28.22,0.00,0.00,0.00,0.00,6.40,856.00,63786.40,0.00,52336.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.80,10820.80
11:50:05,41.70,0.00,2.58,0.03,0.00,55.69,6.80,9.60,254.40,38.82,0.02,2.82,1.41,0.96,4.40,1.20,3.20,9.60,177.60,2,1001,2.99,2.70,2.23,1,25615972,7199704,21.94,113640,3051860,8648108,26.35,4325452,2581532,1240,lo,126.00,126.00,24.29,24.29,0.00,0.00,0.00,0.00,4.80,88.80,54177.80,0.00,51688.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,9725.40
11:50:10,36.86,0.00,2.05,0.18,0.00,60.92,17.80,76.80,182.40,14.56,0.10,5.39,1.21,2.16,17.80,9.60,8.20,76.80,171.20,1,992,2.91,2.68,2.23,0,25571228,7244448,22.08,113844,3052100,8597600,26.20,4368352,2581568,1496,lo,159.80,159.80,34.10,34.10,0.00,0.00,0.00,0.00,38.40,85.60,31717.40,0.00,29043.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.80,10721.40
11:50:15,44.56,0.00,2.61,0.15,0.00,52.67,22.20,8.00,260.80,12.11,0.03,1.30,1.30,2.88,22.20,1.00,21.20,8.00,268.80,0,925,3.08,2.72,2.24,1,25849612,6966064,21.23,113892,3052520,8022012,24.45,4089532,2581672,1884,lo,219.00,219.00,150.11,150.11,0.00,0.00,0.00,0.00,4.00,134.40,33404.60,0.00,46806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,9421.40
11:50:20,1.00,0.00,0.28,0.13,0.00,98.60,10.20,11.20,142.40,15.06,0.01,1.33,1.33,1.36,10.20,1.40,8.80,11.20,78.40,0,880,2.83,2.68,2.23,0,25846636,6969040,21.24,113928,3052280,8022520,24.45,4093152,2581476,2176,lo,48.80,48.80,80.13,80.13,0.00,0.00,0.00,0.00,5.60,39.20,1102.00,0.00,682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2054.20
11:50:25,20.62,0.00,1.07,0.12,0.00,78.18,6.20,9.60,64.00,11.87,0.01,1.68,1.68,1.04,6.20,1.20,5.00,9.60,147.20,1,930,2.61,2.63,2.22,0,25869236,6946440,21.17,113968,3052088,7973208,24.30,4074492,2581812,2776,lo,77.40,77.40,163.09,163.09,0.00,0.00,0.00,0.00,4.80,73.60,24116.00,0.00,24969.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,4738.80
11:50:30,32.87,0.00,1.94,0.08,0.00,65.12,5.40,4.80,212.80,40.30,0.01,1.63,1.63,0.88,5.40,0.60,4.80,4.80,184.00,10,993,2.56,2.62,2.22,0,25619544,7196132,21.93,113984,3052472,8663008,26.40,4320228,2581960,3052,lo,85.40,85.40,20.57,20.57,0.00,0.00,0.00,0.00,2.40,92.00,39411.80,0.00,26291.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,9201.60
11:50:35,44.99,0.00,2.97,0.18,0.00,51.86,26.60,68.80,456.00,19.73,0.37,13.98,1.05,2.80,27.40,8.60,18.80,68.80,488.00,0,997,2.51,2.61,2.21,1,25699476,7116200,21.69,114172,3052784,8595152,26.19,4239428,2582100,2436,lo,142.00,142.00,33.72,33.72,0.00,0.00,0.00,0.00,34.40,244.00,60465.00,0.00,63856.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,10331.40
