timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:31:38,4.51,0.00,0.13,0.00,0.00,95.36,11.00,0.00,96.00,8.73,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,96.00,4,897,1.53,1.18,1.26,0,8511068,7331256,46.28,85064,3773992,6795324,42.89,4241464,2790848,282284,lo,59.00,59.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,48.00,370.00,0.00,1342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3583.00
01:31:39,17.38,0.00,2.39,0.00,0.00,80.23,9.00,0.00,136.00,15.11,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,136.00,6,882,1.53,1.18,1.26,0,8839412,7002912,44.20,85064,3774000,6472696,40.86,3918096,2790900,282524,lo,9.00,9.00,1.86,1.86,0.00,0.00,0.00,0.00,0.00,68.00,35733.00,0.00,113725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7067.00
01:31:40,36.62,0.00,1.50,0.00,0.00,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,883,1.53,1.18,1.26,0,8704864,7137460,45.05,85064,3774112,6598236,41.65,4053216,2791032,282660,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,33947.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4696.00
01:31:41,28.46,0.00,1.37,0.75,0.00,69.41,125.00,0.00,3312.00,26.50,0.07,0.54,0.45,5.60,125.00,0.00,125.00,0.00,3312.00,6,891,1.65,1.21,1.27,0,8750124,7092200,44.77,85164,3657024,6575552,41.51,4119436,2680344,283072,lo,28.00,28.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,1656.00,18673.00,0.00,29967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5104.00
01:31:42,36.22,0.00,0.88,0.00,0.00,62.91,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,895,1.65,1.21,1.27,0,8686216,7156108,45.17,85164,3657028,6674024,42.13,4182372,2680344,283076,lo,49.00,49.00,6.11,6.11,0.00,0.00,0.00,0.00,0.00,8.00,19528.00,0.00,4152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4234.00
01:31:43,19.90,0.00,0.75,0.00,0.00,79.35,13.00,0.00,320.00,24.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,320.00,3,854,1.65,1.21,1.27,0,9127420,6714904,42.39,85164,3656648,5911420,37.31,3742204,2680340,282932,lo,379.00,379.00,4868.33,4868.33,0.00,0.00,0.00,0.00,0.00,160.00,4661.00,0.00,115814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4137.00
01:31:44,36.56,0.00,0.75,0.13,0.00,62.56,31.00,0.00,264.00,8.52,0.03,0.90,0.90,2.80,31.00,0.00,31.00,0.00,264.00,2,858,1.65,1.21,1.27,0,9136404,6705920,42.33,85164,3622972,5989308,37.81,3765528,2649692,287480,lo,888.00,888.00,9215.14,9215.14,0.00,0.00,0.00,0.00,0.00,132.00,8532.00,0.00,12678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,7073.00
01:31:45,3.14,0.00,0.63,0.38,0.00,95.85,80.00,0.00,664.00,8.30,0.04,0.50,0.50,4.00,80.00,0.00,80.00,0.00,664.00,2,858,1.65,1.21,1.27,0,9127076,6715248,42.39,85164,3631720,5989308,37.81,3766528,2658396,296856,lo,412.00,412.00,2830.95,2830.95,0.00,0.00,0.00,0.00,0.00,332.00,924.00,0.00,3792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7030.00
01:31:46,1.25,0.00,0.75,0.12,0.00,97.88,44.00,0.00,368.00,8.36,0.00,0.09,0.09,0.40,44.00,0.00,44.00,0.00,368.00,2,858,1.52,1.19,1.26,0,9124124,6718200,42.41,85164,3634820,5989308,37.81,3766852,2661296,299956,lo,129.00,129.00,776.31,776.31,0.00,0.00,0.00,0.00,0.00,184.00,492.00,0.00,1631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4011.00
01:31:47,0.50,0.00,0.12,0.12,0.00,99.25,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,2,858,1.52,1.19,1.26,0,9123356,6718968,42.41,85164,3635656,5989308,37.81,3766900,2661964,300792,lo,3338.00,3338.00,59947.02,59947.02,0.00,0.00,0.00,0.00,0.00,52.00,131.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1816.00
