timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:54,29.35,0.00,1.49,0.50,0.00,68.66,22.00,0.00,104.00,4.73,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,104.00,2,647,2.48,2.43,2.48,0,9854664,6302164,39.01,53952,3334168,4699700,29.09,3704360,2383936,246040,lo,100.00,100.00,21.48,21.48,0.00,0.00,0.00,0.00,0.00,52.00,950.00,0.00,1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5196.00
20:54:55,45.64,0.00,7.18,0.00,0.00,47.18,13.00,0.00,120.00,9.23,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,120.00,1,631,2.48,2.43,2.48,0,10195836,5960992,36.89,53952,3333992,4414092,27.32,3364784,2383852,246076,lo,62.00,62.00,7.21,7.21,0.00,0.00,0.00,0.00,0.00,60.00,25281.00,0.00,106744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6260.00
20:54:56,91.96,0.00,6.03,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,632,2.48,2.43,2.48,0,10222812,5934016,36.73,53952,3217156,4414092,27.32,3449752,2273400,129240,lo,6.00,6.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,22467.00,0.00,29985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5018.00
20:54:57,94.47,0.00,2.01,0.00,0.00,3.52,10.00,0.00,808.00,80.80,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,808.00,3,632,2.44,2.42,2.48,0,10197796,5959032,36.88,53956,3217092,4494344,27.82,3474488,2273396,129376,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,404.00,6446.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4092.00
20:54:58,82.50,0.00,3.00,2.50,0.00,12.00,141.00,0.00,2688.00,19.06,0.06,0.43,0.37,5.20,141.00,0.00,141.00,0.00,2688.00,1,639,2.44,2.42,2.48,0,10139048,6017780,37.25,54216,3217028,4449304,27.54,3532788,2273260,129220,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1344.00,15221.00,0.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4806.00
20:54:59,88.89,0.00,4.55,0.00,0.00,6.57,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,607,2.44,2.42,2.48,0,10473672,5683156,35.17,54216,3206992,3824092,23.67,3209632,2264104,128632,lo,29.00,29.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,32.00,14751.00,0.00,99204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4824.00
20:55:00,91.37,0.00,2.54,0.00,0.00,6.09,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,3,608,2.44,2.42,2.48,0,10464676,5692152,35.23,54216,3186204,3881180,24.02,3237332,2246716,108008,lo,46.00,46.00,94.38,94.38,0.00,0.00,0.00,0.00,0.00,16.00,9060.00,0.00,6532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4170.00
20:55:01,84.42,0.00,2.01,0.00,0.00,13.57,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,611,2.44,2.42,2.48,0,10438368,5718460,35.39,54216,3186220,3881180,24.02,3263164,2246680,108028,lo,29.00,29.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,7123.00,0.00,846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3781.00
20:55:02,72.73,0.00,2.02,0.00,0.00,25.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,611,2.41,2.41,2.47,0,10412456,5744372,35.55,54216,3186232,3881180,24.02,3289456,2246688,108040,lo,28.00,28.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,4.00,7170.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4338.00
20:55:03,79.50,0.00,2.50,0.50,0.00,17.50,50.00,0.00,1960.00,39.20,0.01,0.24,0.24,1.20,50.00,0.00,50.00,0.00,1960.00,3,613,2.41,2.41,2.47,0,10401528,5755300,35.62,54224,3186232,3959508,24.51,3300252,2246684,107816,lo,94.00,94.00,19.27,19.27,0.00,0.00,0.00,0.00,0.00,980.00,3039.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5075.00
