timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:06,28.32,0.00,4.76,0.00,0.00,66.92,13.00,0.00,128.00,9.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,128.00,0,662,3.00,2.31,2.23,0,2338260,5560768,70.40,36068,3078876,3841744,48.64,3165156,2194776,1584,lo,82.00,82.00,11.37,11.37,0.00,0.00,0.00,0.00,0.00,72.00,26988.00,0.00,114582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6005.00
20:55:07,70.45,0.00,2.27,0.00,0.00,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,662,3.00,2.31,2.23,0,2255228,5643800,71.45,36072,3079012,3875204,49.06,3247964,2194908,1720,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,20960.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4389.00
20:55:08,56.61,0.00,1.25,1.50,0.00,40.65,125.00,0.00,2728.00,21.82,0.07,0.54,0.48,6.00,125.00,0.00,125.00,0.00,2728.00,1,664,2.92,2.31,2.22,0,2202512,5696516,72.12,36364,3078956,3965876,50.21,3301120,2194740,1468,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1352.00,13373.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3783.00
20:55:09,48.88,0.00,3.49,0.00,0.00,47.63,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,1,671,2.92,2.31,2.22,0,2208396,5690632,72.04,36364,2961844,3981508,50.41,3406064,2084212,1656,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,32.00,27848.00,0.00,29622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3734.00
20:55:10,82.43,0.00,2.23,0.00,0.00,15.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,635,2.92,2.31,2.22,0,2601448,5297580,67.07,36364,2961376,3373936,42.71,3014344,2084132,1664,lo,25.00,25.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,5476.00,0.00,104150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3348.00
20:55:11,61.25,0.00,3.25,0.25,0.00,35.25,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,640,2.92,2.31,2.22,0,2714900,5184128,65.63,36364,2806684,3432260,43.45,3055776,1934352,1836,lo,84.00,84.00,484.58,484.58,0.00,0.00,0.00,0.00,4.00,24.00,16931.00,0.00,45480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2991.00
20:55:12,38.29,0.00,1.01,0.00,0.00,60.71,11.00,0.00,856.00,77.82,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,856.00,2,640,2.92,2.31,2.22,0,2693140,5205888,65.91,36376,2806692,3432260,43.45,3078464,1934136,2108,lo,18.00,18.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,428.00,5943.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3637.00
20:55:13,56.78,0.00,1.01,0.00,0.00,42.21,7.00,80.00,8.00,12.57,0.00,0.57,0.57,0.40,7.00,5.00,2.00,80.00,8.00,2,640,2.85,2.30,2.22,0,2680152,5218876,66.07,36376,2806716,3468668,43.91,3091708,1934136,2184,lo,28.00,28.00,3.74,3.74,0.00,0.00,0.00,0.00,20.00,4.00,3424.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3397.00
20:55:14,52.03,0.00,7.36,0.00,0.00,40.61,35.00,272.00,8.00,8.00,0.00,0.00,0.00,0.00,35.00,34.00,1.00,272.00,8.00,2,657,2.85,2.30,2.22,0,2523340,5375688,68.06,38000,2848324,3695656,46.79,3199988,1972844,44156,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,156.00,4.00,29146.00,0.00,2180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4025.00
20:55:15,46.50,0.00,5.50,0.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,658,2.85,2.30,2.22,0,2410068,5488960,69.49,40732,2881820,3760700,47.61,3270864,2005700,77248,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,17106.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3349.00
