timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:48:28,29.00,0.00,0.50,0.38,0.00,70.11,85.00,0.00,2296.00,27.01,0.05,0.61,0.52,4.40,85.00,0.00,85.00,0.00,2296.00,1,889,2.98,3.05,3.01,0,6621100,9335912,58.51,145844,5807460,6564100,41.14,3814216,5173604,29060,lo,58.00,58.00,7.94,7.94,0.00,0.00,0.00,0.00,0.00,1148.00,4142.00,0.00,2987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4775.00
13:48:29,25.31,0.00,0.75,0.00,0.00,73.94,9.00,0.00,80.00,8.89,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,80.00,0,892,2.98,3.05,3.01,0,6586300,9370712,58.72,145844,5824640,6615848,41.46,3833676,5189796,46136,lo,648.00,648.00,17188.00,17188.00,0.00,0.00,0.00,0.00,0.00,40.00,4767.00,0.00,3803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7201.00
13:48:30,10.72,0.00,0.62,0.12,0.00,88.53,18.00,0.00,144.00,8.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,144.00,2,899,2.74,3.00,3.00,0,6578508,9378504,58.77,145844,5824864,6623700,41.51,3840420,5190032,46360,lo,570.00,570.00,10814.13,10814.13,0.00,0.00,0.00,0.00,0.00,72.00,2724.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3414.00
13:48:31,26.38,0.00,1.63,0.00,0.00,71.98,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,5,924,2.74,3.00,3.00,0,6445748,9511264,59.61,145844,5842376,7093804,44.46,3956592,5206380,63852,lo,235.00,235.00,6817.07,6817.07,0.00,0.00,0.00,0.00,0.00,4.00,32938.00,0.00,3495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,8625.00
13:48:32,31.59,0.00,1.25,0.00,0.00,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,938,2.74,3.00,3.00,0,6290772,9666240,60.58,145844,5842376,7175448,44.97,4110596,5206172,63852,lo,69.00,69.00,8.70,8.70,0.00,0.00,0.00,0.00,0.00,0.00,38725.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4828.00
13:48:33,48.50,0.00,1.25,0.00,0.00,50.25,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0,986,2.74,3.00,3.00,0,6193712,9763300,61.19,145844,5842388,7370268,46.19,4207064,5206172,63868,lo,61.00,61.00,229.25,229.25,0.00,0.00,0.00,0.00,0.00,20.00,26011.00,0.00,2324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4195.00
13:48:34,3.13,0.00,0.38,0.00,0.00,96.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,986,2.74,3.00,3.00,0,6176372,9780640,61.29,145844,5842620,7370268,46.19,4224320,5206376,64100,lo,40.00,40.00,6.73,6.73,0.00,0.00,0.00,0.00,0.00,0.00,4084.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1898.00
13:48:35,9.27,0.00,0.88,0.00,0.00,89.85,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,1033,2.52,2.95,2.98,0,6111136,9845876,61.70,145844,5842628,7937360,49.74,4286588,5206376,64108,lo,75.00,75.00,36.78,36.78,0.00,0.00,0.00,0.00,0.00,8.00,20829.00,0.00,3113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4407.00
13:48:36,59.72,0.00,2.38,0.00,0.00,37.89,4.00,0.00,784.00,196.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,784.00,3,1041,2.52,2.95,2.98,0,5914856,10042156,62.93,145844,5842896,8067816,50.56,4482096,5206544,64536,lo,54.00,54.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,392.00,50490.00,0.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,10815.00
13:48:37,62.67,0.00,1.62,0.00,0.00,35.71,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,10,1063,2.52,2.95,2.98,0,5814508,10142504,63.56,145844,5844120,8027772,50.31,4581472,5206348,65760,lo,443.00,443.00,6999.57,6999.57,0.00,0.00,0.00,0.00,0.00,16.00,25639.00,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8261.00
