timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:57:09,48.00,0.00,3.00,0.00,0.00,49.00,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,725,3.61,3.28,2.85,0,26407544,6006036,18.53,103344,2966912,5621424,17.34,3426692,2341920,468,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,31558.00,0.00,50443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5431.00
11:57:10,22.06,0.00,2.76,0.00,0.00,75.19,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,720,3.61,3.28,2.85,0,26502216,5911364,18.24,103344,2966912,5277532,16.28,3331548,2341888,444,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,28930.00,0.00,51443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2907.00
11:57:11,47.49,0.00,3.52,0.00,0.00,48.99,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,724,3.61,3.28,2.85,0,26371012,6042568,18.64,103344,2966912,5651888,17.44,3463044,2341912,496,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,40252.00,0.00,6327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5005.00
11:57:12,58.12,0.00,2.54,0.00,0.00,39.34,3.00,0.00,208.00,69.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,208.00,7,749,3.61,3.28,2.85,0,26274916,6138664,18.94,103352,2966904,5499500,16.97,3559620,2341912,496,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,104.00,24540.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4434.00
11:57:13,87.44,0.00,5.03,0.00,0.00,7.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,777,3.61,3.28,2.85,0,26120388,6293192,19.42,103352,2966956,6172280,19.04,3712780,2341948,556,lo,36.00,36.00,10.81,10.81,0.00,0.00,0.00,0.00,0.00,4.00,42048.00,0.00,3089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5344.00
11:57:14,94.22,0.00,2.76,0.00,0.00,3.02,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,783,3.80,3.33,2.86,0,25997408,6416172,19.79,103352,2967020,6310072,19.47,3835560,2341956,560,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,31076.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4626.00
11:57:15,80.60,0.00,4.03,0.00,0.00,15.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,803,3.80,3.33,2.86,0,25865336,6548244,20.20,103352,2967020,6281080,19.38,3966184,2341956,560,lo,110.00,110.00,38.06,38.06,0.00,0.00,0.00,0.00,0.00,0.00,33064.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5025.00
11:57:16,27.37,0.00,6.14,9.97,0.00,56.52,376.00,0.00,153352.00,407.85,63.16,167.97,1.68,63.20,376.00,0.00,376.00,0.00,153352.00,2,808,3.80,3.33,2.86,0,25656252,6757328,20.85,103356,3120264,6390364,19.72,4095088,2418596,77192,lo,2049.00,2049.00,76729.28,76729.28,0.00,0.00,0.00,0.00,0.00,76676.00,15667.00,0.00,16135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14338.00
11:57:17,67.17,0.00,2.76,0.00,0.00,30.08,4.00,0.00,368.00,92.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,368.00,5,812,3.80,3.33,2.86,0,25559460,6854120,21.15,103364,3120316,6518124,20.11,4190704,2418524,77192,lo,334.00,334.00,3716.30,3716.30,0.00,0.00,0.00,0.00,0.00,184.00,27775.00,0.00,3606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5572.00
11:57:18,90.61,0.00,1.78,0.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,812,3.80,3.33,2.86,0,25555600,6857980,21.16,103364,3120324,6518124,20.11,4195312,2418524,77244,lo,560.00,560.00,20991.93,20991.93,0.00,0.00,0.00,0.00,0.00,0.00,1154.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5791.00
