timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:48,45.54,0.00,3.47,0.50,0.00,50.50,33.00,0.00,152.00,4.61,0.00,0.12,0.12,0.40,33.00,0.00,33.00,0.00,152.00,3,631,2.83,2.59,2.56,0,9803860,6352968,39.32,52508,3826944,4414684,27.32,3273456,2852344,282652,lo,131.00,131.00,28.65,28.65,0.00,0.00,0.00,0.00,0.00,76.00,12242.00,0.00,96966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4982.00
20:53:49,82.41,0.00,6.53,0.00,0.00,11.06,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,628,2.83,2.59,2.56,0,9734768,6422060,39.75,52508,3827016,4408572,27.29,3343028,2852480,282764,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,31108.00,0.00,12345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4508.00
20:53:50,92.96,0.00,3.52,0.00,0.00,3.52,11.00,0.00,984.00,89.45,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,984.00,2,628,2.85,2.60,2.56,0,9810772,6346056,39.28,52520,3710036,4506708,27.89,3378132,2741948,283108,lo,9.00,9.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,492.00,10406.00,0.00,29797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3786.00
20:53:51,79.50,0.00,3.50,2.50,0.00,14.50,131.00,0.00,2512.00,19.18,0.04,0.34,0.34,4.40,131.00,0.00,131.00,0.00,2512.00,3,636,2.85,2.60,2.56,0,9722176,6434652,39.83,52796,3709900,4482612,27.74,3467144,2741656,283012,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1256.00,22302.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3746.00
20:53:52,84.34,0.00,3.54,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,625,2.85,2.60,2.56,0,9669764,6487064,40.15,52796,3709900,4482612,27.74,3519292,2741656,283012,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,13311.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2831.00
20:53:53,87.94,0.00,3.02,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,606,2.85,2.60,2.56,0,10021760,6135068,37.97,52796,3709284,3902696,24.16,3170284,2741584,283004,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,5982.00,0.00,93755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3144.00
20:53:54,90.50,0.00,3.00,0.00,0.00,6.50,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,1,611,2.85,2.60,2.56,0,10138880,6017948,37.25,52796,3564456,3902696,24.16,3198036,2600368,283244,lo,81.00,81.00,255.24,255.24,0.00,0.00,0.00,0.00,0.00,24.00,10208.00,0.00,39879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2769.00
20:53:55,78.97,0.00,1.54,0.00,0.00,19.49,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,2,611,2.70,2.57,2.55,0,10123504,6033324,37.34,52796,3564464,3902696,24.16,3213084,2600368,283252,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,12.00,3829.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3033.00
20:53:56,91.41,0.00,2.53,0.00,0.00,6.06,45.00,0.00,768.00,17.07,0.01,0.18,0.18,0.80,39.00,0.00,39.00,0.00,744.00,4,613,2.70,2.57,2.55,1,10104492,6052336,37.46,52808,3568944,3988012,24.68,3228116,2604408,287740,lo,267.00,267.00,4329.43,4329.43,0.00,0.00,0.00,0.00,0.00,384.00,4016.00,0.00,1066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4696.00
20:53:57,38.66,0.00,6.70,3.09,0.00,51.55,424.00,0.00,1776.00,4.19,0.11,0.26,0.26,11.20,424.00,0.00,424.00,0.00,1776.00,3,616,2.70,2.57,2.55,0,10069800,6087028,37.67,52808,3600320,3988012,24.68,3233100,2633860,319204,lo,2619.00,2619.00,29925.27,29925.27,0.00,0.00,0.00,0.00,0.00,888.00,3255.00,0.00,10827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,208.00,15613.00
