timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:49:21,26.50,0.00,5.00,0.50,0.00,68.00,19.00,0.00,136.00,7.16,0.01,0.42,0.42,0.80,2.00,0.00,2.00,0.00,8.00,0,731,2.07,2.11,2.24,0,10884856,5547264,33.76,56948,2739828,5351104,32.56,3502068,1846520,237504,lo,41.00,41.00,40.23,40.23,0.00,0.00,0.00,0.00,0.00,400.00,8409.00,0.00,118494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4768.00
21:49:22,80.50,0.00,7.00,0.00,0.00,12.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,800.00,0,700,2.07,2.11,2.24,0,11300220,5131900,31.23,56952,2656028,5031744,30.62,3168548,1767200,153708,lo,33.00,33.00,8.35,8.35,0.00,0.00,0.00,0.00,0.00,40.00,40090.00,0.00,12605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1825.00
21:49:23,86.93,0.00,2.01,3.52,0.00,7.54,34.65,0.00,792.08,22.86,0.02,0.46,0.46,1.58,3.00,0.00,3.00,0.00,80.00,0,659,1.91,2.08,2.22,0,11229512,5202608,31.66,56952,2622924,5147328,31.32,3271892,1736052,120644,lo,274.00,274.00,147.37,147.37,0.00,0.00,0.00,0.00,0.00,2820.00,24434.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1597.00
21:49:24,88.00,0.00,2.00,0.00,0.00,10.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,329.00,0.00,329.00,0.00,5640.00,4,644,1.91,2.08,2.22,0,11132916,5299204,32.25,57108,2622904,5136120,31.26,3368076,1735952,118964,lo,99.00,99.00,569.34,569.34,0.00,0.00,0.00,0.00,0.00,20.00,12385.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.53,3043.56
21:49:25,89.95,0.00,3.02,0.00,0.00,7.04,329.00,0.00,5640.00,17.14,0.62,1.88,0.23,7.60,8.00,0.00,8.00,0.00,40.00,5,646,1.91,2.08,2.22,0,11082476,5349644,32.56,57108,2622912,5136120,31.26,3418488,1735884,119056,lo,21.00,21.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,40.00,13348.00,0.00,90054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4033.00
21:49:26,83.17,0.00,0.99,0.50,0.00,15.35,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,3,649,1.91,2.08,2.22,0,11389388,5042732,30.69,57108,2622504,4547388,27.67,3113432,1735876,118652,lo,134.00,134.00,31.37,31.37,0.00,0.00,0.00,0.00,0.00,16.00,9467.00,0.00,6767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3035.00
21:49:27,51.00,0.00,2.50,0.00,0.00,46.50,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,652,1.91,2.08,2.22,0,11376824,5055296,30.76,57108,2601880,4547388,27.67,3142680,1719036,98036,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,24.00,3302.00,0.00,1848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2366.00
21:49:28,72.45,0.00,5.10,4.08,0.00,18.37,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,12.00,0.00,12.00,0.00,48.00,2,623,1.91,2.07,2.22,0,11371400,5060720,30.80,57108,2601744,4620912,28.12,3148844,1719000,97908,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1704.00,7923.00,0.00,9262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2167.00
21:49:29,12.12,0.00,3.03,1.01,0.00,83.84,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,372.00,0.00,372.00,0.00,3408.00,3,625,1.91,2.07,2.22,0,11329932,5102188,31.05,57116,2625016,4620912,28.12,3167480,1740992,120992,lo,8.00,8.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,268.00,1348.00,0.00,8398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1697.00
21:49:30,23.12,0.00,3.52,2.51,0.00,70.85,368.00,0.00,3392.00,9.22,0.13,0.36,0.36,13.20,128.00,0.00,128.00,0.00,536.00,0,627,1.91,2.07,2.22,0,11297184,5134936,31.25,57116,2655424,4620912,28.12,3171912,1769568,151220,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,504.00,2144.00,0.00,8139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2393.00
