timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:25,13.25,0.00,1.25,0.00,0.00,85.50,37.00,24.00,1256.00,34.59,0.03,0.76,0.65,2.40,36.63,2.97,33.66,23.76,1243.56,0,671,1.97,1.94,2.32,0,2822152,5221468,64.91,56112,2503340,4576884,56.90,3367048,1658228,257584,lo,134.00,134.00,27.04,27.04,0.00,0.00,0.00,0.00,12.00,628.00,488.00,0.00,326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2755.00
21:17:26,53.05,0.00,3.55,0.25,0.00,43.15,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,1,657,1.97,1.94,2.32,0,3131232,4912388,61.07,56156,2503448,4281140,53.22,3061584,1658352,257744,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,40.00,40468.00,0.00,113756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5303.00
21:17:27,67.34,0.00,2.03,0.51,0.00,30.13,15.00,16.00,2776.00,186.13,0.03,1.87,1.87,2.80,15.00,2.00,13.00,16.00,2776.00,1,658,1.97,1.94,2.32,0,3074456,4969164,61.78,56184,2503560,4404184,54.75,3117388,1658444,257840,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,8.00,1388.00,17686.00,0.00,1173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3094.00
21:17:28,26.00,0.00,2.50,10.75,0.00,60.75,423.00,24.00,7824.00,18.55,0.60,1.42,1.16,49.20,414.00,3.00,411.00,24.00,7592.00,0,664,1.98,1.94,2.31,1,3205024,4838596,60.15,57040,2345072,4422232,54.98,3137652,1508336,141220,lo,8.00,8.00,3.62,3.62,0.00,0.00,0.00,0.00,12.00,3804.00,5361.00,0.00,40818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5833.00
21:17:29,55.67,0.00,2.77,0.25,0.00,41.31,48.00,32.00,544.00,12.00,0.07,1.42,1.25,6.00,57.00,4.00,53.00,32.00,776.00,3,661,1.98,1.94,2.31,0,3114352,4929268,61.28,57220,2345104,4430120,55.08,3229360,1508352,140884,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,380.00,23718.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3029.00
21:17:30,73.68,0.00,2.76,1.00,0.00,22.56,58.00,8.00,1040.00,18.07,0.08,1.31,1.31,7.60,58.00,1.00,57.00,8.00,1040.00,4,635,1.98,1.94,2.31,0,3489880,4553740,56.61,57228,2344660,3760004,46.75,2854768,1508436,140364,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,4.00,520.00,9895.00,0.00,104034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4524.00
21:17:31,77.83,0.00,2.02,0.00,0.00,20.15,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,3,638,1.98,1.94,2.31,0,3468504,4575116,56.88,57228,2324112,3788620,47.10,2893700,1491144,119828,lo,49.00,49.00,97.45,97.45,0.00,0.00,0.00,0.00,0.00,16.00,13584.00,0.00,7223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2871.00
21:17:32,41.60,0.00,1.25,0.00,0.00,57.14,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,641,1.98,1.94,2.31,0,3443780,4599840,57.19,57228,2324120,3806992,47.33,2918588,1491148,119832,lo,29.00,29.00,3.76,3.76,0.00,0.00,0.00,0.00,4.00,8.00,7250.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2206.00
21:17:33,55.00,0.00,1.50,0.25,0.00,43.25,16.00,16.00,576.00,37.00,0.02,1.25,1.00,1.60,16.00,2.00,14.00,16.00,576.00,5,644,1.90,1.92,2.31,0,3424220,4619400,57.43,57248,2324144,3848940,47.85,2938232,1491148,119880,lo,41.00,41.00,6.39,6.39,0.00,0.00,0.00,0.00,8.00,288.00,6642.00,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3530.00
21:17:34,66.00,0.00,3.50,3.25,0.00,27.25,172.00,0.00,720.00,4.19,0.14,0.84,0.84,14.40,164.00,0.00,164.00,0.00,688.00,1,641,1.90,1.92,2.31,0,3406488,4637132,57.65,57248,2332740,3848940,47.85,2947108,1499248,128476,lo,1070.00,1070.00,12920.33,12920.33,0.00,0.00,0.00,0.00,0.00,348.00,3204.00,0.00,4273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,8710.00
