timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:05:21,13.86,0.00,1.37,0.12,0.00,84.64,18.00,0.00,216.00,12.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,216.00,4,859,2.33,2.24,1.98,0,46546884,18611260,28.56,60664,14897032,9532948,14.63,9565636,8368440,820,lo,131.00,131.00,28.82,28.82,0.00,0.00,0.00,0.00,0.00,108.00,23242.00,0.00,113465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6150.00
01:05:22,34.63,0.00,2.26,0.00,0.00,63.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,870,2.33,2.24,1.98,0,46481288,18676856,28.66,60664,14779856,9615568,14.76,9742652,8257956,1064,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,4.00,47623.00,0.00,30509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6769.00
01:05:23,29.06,0.00,0.50,0.25,0.00,70.19,143.00,0.00,3832.00,26.80,0.07,0.50,0.42,6.00,143.00,0.00,143.00,0.00,3832.00,2,877,2.33,2.24,1.98,0,46427392,18730752,28.75,60956,14779676,9491504,14.57,9797344,8258088,1200,lo,8.00,8.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,1916.00,13955.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4820.00
01:05:24,38.05,0.00,0.63,0.00,0.00,61.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,877,2.33,2.24,1.98,0,46374768,18783376,28.83,60956,14779992,9491504,14.57,9848724,8257884,1700,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14811.00,0.00,2527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4992.00
01:05:25,20.62,0.00,0.88,0.00,0.00,78.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,4,842,2.33,2.24,1.98,0,46862236,18295908,28.08,60956,14779484,8308608,12.75,9364080,8257868,1692,lo,57.00,57.00,6.68,6.68,0.00,0.00,0.00,0.00,4.00,8.00,8092.00,0.00,130437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3124.00
01:05:26,22.65,0.00,1.00,0.00,0.00,76.35,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,845,2.23,2.22,1.97,0,46862940,18295204,28.08,60956,14758844,8308608,12.75,9380908,8241076,2668,lo,112.00,112.00,1152.88,1152.88,0.00,0.00,0.00,0.00,0.00,12.00,6618.00,0.00,7392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5550.00
01:05:27,39.40,0.00,1.25,0.25,0.13,58.97,61.00,0.00,512.00,8.39,0.02,0.26,0.26,1.60,63.00,0.00,63.00,0.00,528.00,4,847,2.23,2.22,1.97,0,46825000,18333144,28.14,60956,14766688,8382136,12.86,9413324,8247948,10512,lo,623.00,623.00,7737.86,7737.86,0.00,0.00,0.00,0.00,0.00,268.00,8792.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9899.00
01:05:28,6.81,0.00,1.51,0.63,0.00,91.05,176.00,0.00,1472.00,8.36,0.08,0.43,0.43,7.60,174.00,0.00,174.00,0.00,1456.00,1,847,2.23,2.22,1.97,0,46777312,18380832,28.21,60956,14812300,8382136,12.86,9415388,8290672,56448,lo,3181.00,3181.00,45906.25,45906.25,0.00,0.00,0.00,0.00,0.00,724.00,1901.00,0.00,14119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,179.00,16245.00
01:05:29,10.83,0.00,1.64,0.63,0.00,86.90,144.00,0.00,1208.00,8.39,0.07,0.50,0.50,7.20,144.00,0.00,144.00,0.00,1208.00,1,847,2.23,2.22,1.97,0,46730872,18427272,28.28,60956,14848628,8382136,12.86,9426908,8324800,92776,lo,2606.00,2606.00,36396.76,36396.76,0.00,0.00,0.00,0.00,0.00,604.00,5711.00,0.00,13242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12567.00
01:05:30,0.38,0.00,0.25,0.12,0.00,99.25,12.00,0.00,96.00,8.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,96.00,1,847,2.23,2.22,1.97,0,46730728,18427416,28.28,60956,14848840,8382136,12.86,9428248,8326448,92988,lo,98.00,98.00,125.68,125.68,0.00,0.00,0.00,0.00,0.00,48.00,175.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1688.00
