timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:50:21,28.57,0.00,2.51,18.30,0.00,50.63,512.00,0.00,262144.00,512.00,34.30,67.65,1.95,100.00,512.00,0.00,512.00,0.00,262144.00,0,735,4.19,2.73,2.22,2,20903072,11569540,35.63,93440,8288028,6841152,21.07,4142960,7039640,943064,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,131104.00,25895.00,0.00,48031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2291.00
01:50:22,56.17,0.00,7.05,14.11,0.00,22.67,515.00,0.00,262728.00,510.15,32.96,65.08,1.94,100.00,515.00,0.00,515.00,0.00,262728.00,3,716,4.19,2.73,2.22,1,22040976,10431636,32.12,93460,7485064,6607796,20.35,3777328,6288276,819776,lo,29.00,29.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,123908.00,43974.00,0.00,326731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5322.00
01:50:23,61.00,0.00,13.25,0.25,0.00,25.50,10.00,0.00,3608.00,360.80,0.05,40.40,1.20,1.20,7.00,0.00,7.00,0.00,1568.00,2,724,4.19,2.73,2.22,0,25229196,7243416,22.31,93460,4287472,6492964,20.00,3709128,3251508,3056,lo,102.00,102.00,842.06,842.06,0.00,0.00,0.00,0.00,0.00,16.00,23248.00,0.00,820721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3655.00
01:50:24,29.00,0.00,1.50,0.00,0.00,69.50,21.00,0.00,176.00,8.38,0.00,0.19,0.19,0.40,20.00,0.00,20.00,0.00,168.00,1,724,4.19,2.73,2.22,0,25214768,7257844,22.35,93460,4287772,6524688,20.09,3723212,3251544,3352,lo,190.00,190.00,433.79,433.79,0.00,0.00,0.00,0.00,0.00,84.00,4081.00,0.00,792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3355.00
01:50:25,27.14,0.00,3.52,0.25,0.00,69.10,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,751,3.94,2.70,2.21,0,25140616,7331996,22.58,93460,4288200,7118116,21.92,3796176,3251928,3780,lo,165.00,165.00,417.69,417.69,0.00,0.00,0.00,0.00,0.00,12.00,24388.00,0.00,5540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3880.00
01:50:26,59.40,0.00,2.51,0.00,0.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,752,3.94,2.70,2.21,0,24995148,7477464,23.03,93460,4288396,7314616,22.53,3941524,3252168,3960,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,36460.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4300.00
01:50:27,61.75,0.00,1.75,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,766,3.94,2.70,2.21,0,24913968,7558644,23.28,93460,4288408,7162040,22.06,4022568,3252056,3972,lo,60.00,60.00,7.66,7.66,0.00,0.00,0.00,0.00,0.00,0.00,23022.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2749.00
01:50:28,81.00,0.00,2.75,0.00,0.00,16.25,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,814,3.94,2.70,2.21,0,24758212,7714400,23.76,93460,4288416,7376364,22.72,4177168,3252052,3980,lo,30.00,30.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,8.00,41074.00,0.00,3510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3090.00
01:50:29,17.79,0.00,0.50,0.00,0.00,81.70,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,815,3.94,2.70,2.21,0,24753668,7718944,23.77,93460,4288436,7376364,22.72,4181692,3252052,4000,lo,53.00,53.00,125.95,125.95,0.00,0.00,0.00,0.00,0.00,12.00,1127.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1901.00
01:50:30,1.74,0.00,0.25,0.00,0.00,98.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,814,3.62,2.65,2.20,0,24753048,7719564,23.77,93460,4288564,7376364,22.72,4182348,3252176,4128,lo,21.00,21.00,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,277.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1296.00
