timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:38:46,71.41,0.00,4.21,0.00,0.00,24.37,3.00,9.60,123.20,44.27,0.00,0.00,0.00,0.00,3.00,0.80,2.20,9.60,123.20,2,603,1.90,0.92,0.38,0,5047256,2981060,37.13,21520,1201900,3485708,43.42,1928176,932556,177984,lo,10.60,10.60,1.59,1.59,0.00,0.00,0.00,0.00,4.80,57.60,21100.60,0.00,46140.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3143.20
09:38:51,94.38,0.00,3.61,0.00,0.00,2.01,2.80,19.20,81.60,36.00,0.00,0.29,0.29,0.08,2.80,1.60,1.20,19.20,81.60,2,668,1.98,0.96,0.39,0,4562432,3465884,43.17,21532,1251884,4482080,55.83,2383616,956752,227904,lo,326.00,326.00,10738.42,10738.42,0.00,0.00,0.00,0.00,9.60,44.80,22734.60,0.00,2782.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5727.60
09:38:56,83.67,0.00,7.72,2.40,0.00,6.21,35.60,136.00,30726.40,866.92,5.26,147.78,3.60,12.80,35.60,5.60,30.00,136.00,30726.40,2,684,2.07,0.99,0.41,0,4051944,3976372,49.53,21564,1355692,5050152,62.90,2838992,1008576,254732,lo,4162.00,4162.00,152580.38,152580.38,0.00,0.00,0.00,0.00,68.00,15363.20,20666.20,0.00,1662.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4696.00
09:39:01,90.07,0.00,8.73,0.10,0.00,1.10,75.40,1.60,71068.80,942.58,26.48,351.20,4.05,30.56,75.40,0.20,75.20,1.60,71068.80,2,683,2.06,1.01,0.41,0,3691408,4336908,54.02,21584,1355704,5438676,67.74,3198836,1008564,77244,lo,6309.40,6309.40,230360.99,230360.99,0.00,0.00,0.00,0.00,0.80,35534.40,18014.60,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4906.60
09:39:06,88.88,0.00,8.82,0.10,0.00,2.20,22.20,160.00,179.20,15.28,0.00,0.07,0.07,0.16,22.20,11.40,10.80,160.00,179.20,2,684,2.06,1.03,0.42,0,3272316,4756000,59.24,21764,1525632,5634488,70.18,3444248,1176064,246572,lo,3155.00,3155.00,112254.68,112254.68,0.00,0.00,0.00,0.00,80.00,89.60,12923.80,0.00,8686.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3199.00
09:39:11,90.40,0.00,8.70,0.00,0.00,0.90,3.20,67.20,102.40,53.00,0.00,0.25,0.25,0.08,3.20,1.80,1.40,67.20,102.40,7,683,2.21,1.08,0.44,0,2561720,5466596,68.09,21816,1686232,6396924,79.68,4064284,1262112,407176,lo,1748.00,1748.00,63157.83,63157.83,0.00,0.00,0.00,0.00,33.60,51.20,28619.80,0.00,8402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2415.60
09:39:16,88.39,0.00,7.11,4.10,0.00,0.40,410.00,8.00,157641.60,384.51,73.99,180.47,1.69,69.20,410.00,1.00,409.00,8.00,157641.60,2,680,2.27,1.11,0.46,0,1937988,6090328,75.86,21868,1873808,6624012,82.51,4675804,1268432,201272,lo,28.00,28.00,12.74,12.74,0.00,0.00,0.00,0.00,4.00,78820.80,22564.60,0.00,8560.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1866.40
09:39:21,81.63,0.00,7.33,0.10,0.00,10.94,2.60,16.00,113.60,49.85,0.00,0.62,0.62,0.16,2.60,1.40,1.20,16.00,113.60,3,679,2.25,1.12,0.47,0,1259280,6769036,84.31,21896,1958876,7165948,89.26,5467692,1151320,286416,lo,36.00,36.00,14.80,14.80,0.00,0.00,0.00,0.00,8.00,56.80,33961.80,0.00,9145.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1748.40
09:39:26,90.06,0.00,5.62,2.61,0.00,1.71,89.40,3.20,77816.00,870.46,20.70,183.79,3.51,31.36,89.40,0.40,89.00,3.20,77816.00,2,679,2.23,1.14,0.47,0,752580,7275736,90.63,21920,2127008,7413096,92.34,5947888,1172628,226332,lo,50.60,50.60,24.50,24.50,0.00,0.00,0.00,0.00,1.60,45680.00,17674.60,0.00,7216.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1653.60
09:39:31,91.08,0.00,4.11,1.80,0.00,3.01,74.40,3.20,75176.00,1010.47,15.83,270.06,4.26,31.68,74.40,0.40,74.00,3.20,75176.00,4,679,2.29,1.17,0.49,0,474280,7554036,94.09,21944,2250144,7703752,95.96,6166656,1226764,196196,lo,23.20,23.20,10.97,10.97,0.00,0.00,0.00,0.00,1.60,30816.00,9315.80,0.00,8441.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1433.60
