timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:00,30.61,0.00,1.46,0.73,0.00,67.20,197.00,0.00,3588.80,18.22,0.07,0.38,0.33,6.48,197.00,0.00,197.00,0.00,3588.80,5,865,4.41,3.92,3.74,0,2809472,13088516,82.33,93812,9625120,5640664,35.48,4013528,8584856,36936,lo,314.00,314.00,6966.93,6966.93,0.00,0.00,0.00,0.00,0.00,1794.40,13376.80,0.00,93615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9657.60
12:52:05,30.42,0.00,1.13,0.00,0.00,68.45,3.60,1.60,129.60,36.44,0.00,0.00,0.00,0.00,3.60,0.20,3.40,1.60,129.60,9,985,4.37,3.93,3.74,0,2276608,13621380,85.68,93824,9625632,6537824,41.12,4539704,8584764,37672,lo,59.20,59.20,57.90,57.90,0.00,0.00,0.00,0.00,0.80,64.80,28925.20,0.00,2224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,8021.20
12:52:10,52.11,0.00,1.69,0.00,0.00,46.20,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,1002,4.18,3.89,3.73,0,1998248,13899740,87.43,93836,9768468,6551404,41.21,4680200,8718432,180544,lo,1872.20,1872.20,57660.28,57660.28,0.00,0.00,0.00,0.00,0.00,76.00,9276.20,0.00,6396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,16623.00
12:52:15,35.70,0.00,1.52,0.00,0.00,62.78,7.20,0.00,312.00,43.33,0.00,0.22,0.22,0.16,7.20,0.00,7.20,0.00,312.00,1,951,4.17,3.90,3.73,0,2188456,13709532,86.23,93844,9909956,6243268,39.27,4357556,8853256,321500,lo,1760.80,1760.80,53321.07,53321.07,0.00,0.00,0.00,0.00,0.00,156.00,5565.60,0.00,25536.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,14172.20
12:52:20,51.36,0.00,1.60,0.03,0.00,47.01,2.80,0.00,99.20,35.43,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,99.20,2,1007,4.40,3.95,3.75,0,1756232,14141756,88.95,93856,10010124,6526192,41.05,4694112,8946956,421784,lo,1357.00,1357.00,41074.68,41074.68,0.00,0.00,0.00,0.00,0.00,49.60,18355.60,0.00,4248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,15305.20
12:52:25,41.28,0.00,1.70,0.00,0.00,57.02,5.40,0.00,358.40,66.37,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,358.40,6,993,4.36,3.95,3.75,0,1713084,14184904,89.22,93864,10188072,6500112,40.89,4565696,9117004,598976,lo,2221.40,2221.40,68463.95,68463.95,0.00,0.00,0.00,0.00,0.00,179.20,5476.60,0.00,16667.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,15700.00
12:52:30,52.47,0.00,1.63,0.00,0.00,45.90,12.80,0.00,385.60,30.12,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,385.60,7,1011,4.25,3.93,3.74,0,1465944,14432044,90.78,93876,10292332,6521268,41.02,4715760,9215296,702768,lo,1394.20,1394.20,41615.05,41615.05,0.00,0.00,0.00,0.00,0.00,192.80,19503.60,0.00,14934.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,15241.80
12:52:35,38.01,0.00,1.38,0.05,0.00,60.56,104.20,0.00,14328.00,137.50,4.05,38.89,0.37,3.84,104.20,0.00,104.20,0.00,14328.00,7,995,4.07,3.90,3.73,0,1438144,14459844,90.95,93884,10473300,6516336,40.99,4570412,9386768,848208,lo,2256.40,2256.40,69487.67,69487.67,0.00,0.00,0.00,0.00,0.00,7164.00,3356.40,0.00,15333.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,16553.40
12:52:40,49.01,0.00,1.66,6.09,0.00,43.25,287.20,3.20,105896.00,368.73,56.92,198.20,1.50,42.96,287.20,0.40,286.80,3.20,105896.00,2,1011,4.15,3.92,3.74,0,1195596,14702392,92.48,93904,10551896,6541264,41.15,4740308,9460660,662600,lo,1107.60,1107.60,31981.46,31981.46,0.00,0.00,0.00,0.00,1.60,52948.00,19413.80,0.00,13400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,14988.80
12:52:45,39.09,0.00,1.61,0.00,0.00,59.31,24.60,0.00,8201.60,333.40,0.80,32.62,0.59,1.44,24.60,0.00,24.60,0.00,8201.60,10,994,3.90,3.87,3.73,0,1170924,14727064,92.63,93912,10736244,6535256,41.11,4585900,9636540,826624,lo,2289.20,2289.20,70808.39,70808.39,0.00,0.00,0.00,0.00,0.00,4100.80,4270.20,0.00,16832.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,18006.80
