timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:24,22.92,0.00,1.51,0.00,0.00,75.57,35.00,0.00,216.00,6.17,0.01,0.23,0.23,0.80,35.00,0.00,35.00,0.00,216.00,1,656,2.56,2.05,2.25,0,26375872,6037708,18.63,64388,3156804,4842004,14.94,3567424,2225368,237404,lo,137.00,137.00,29.11,29.11,0.00,0.00,0.00,0.00,0.00,108.00,6695.00,0.00,99018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4671.00
20:42:25,57.54,0.00,4.02,0.00,0.00,38.44,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,662,2.56,2.05,2.25,0,26276004,6137576,18.94,64388,3157000,5364756,16.55,3668280,2225556,237636,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,41624.00,0.00,14621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6378.00
20:42:26,63.84,0.00,2.49,0.25,0.00,33.42,16.00,0.00,1056.00,66.00,0.01,0.75,0.25,0.40,16.00,0.00,16.00,0.00,1056.00,5,663,2.56,2.05,2.25,0,26296484,6117096,18.87,64396,3039876,5396532,16.65,3759136,2114944,120500,lo,8.91,8.91,3.55,3.55,0.00,0.00,0.00,0.00,0.00,528.00,27329.00,0.00,29832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3655.00
20:42:27,50.75,0.00,1.50,1.25,0.00,46.50,121.00,0.00,2208.00,18.25,0.06,0.46,0.40,4.80,121.00,0.00,121.00,0.00,2208.00,2,667,2.56,2.05,2.25,0,26237740,6175840,19.05,64572,3039884,5282032,16.30,3818636,2114744,120428,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1104.00,11775.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4615.00
20:42:28,77.02,0.00,1.26,0.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667,2.56,2.05,2.25,0,26218012,6195568,19.11,64572,3039884,5397232,16.65,3837872,2114744,120428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,6907.00,0.00,2197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3606.00
20:42:29,56.39,0.00,1.75,0.00,0.00,41.85,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,1,635,2.59,2.07,2.26,0,26621456,5792124,17.87,64572,3039364,4660916,14.38,3436048,2114708,119908,lo,57.00,57.00,6.58,6.58,0.00,0.00,0.00,0.00,0.00,40.00,19118.00,0.00,120443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2798.00
20:42:30,45.09,0.00,1.01,0.00,0.00,53.90,18.00,0.00,80.00,4.44,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,80.00,2,639,2.59,2.07,2.26,0,26629216,5784364,17.85,64572,3018944,4660916,14.38,3446224,2098156,99488,lo,88.00,88.00,243.39,243.39,0.00,0.00,0.00,0.00,0.00,40.00,7071.00,0.00,8991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5124.00
20:42:31,63.43,0.00,2.05,1.02,0.00,33.50,357.00,0.00,3800.00,10.64,0.54,1.50,0.13,4.80,357.00,0.00,357.00,0.00,3800.00,0,640,2.59,2.07,2.26,0,26598260,5815320,17.94,64572,3031788,4733580,14.60,3464664,2109572,110420,lo,1045.00,1045.00,12875.45,12875.45,0.00,0.00,0.00,0.00,0.00,1900.00,6884.00,0.00,5612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9877.00
20:42:32,8.10,0.00,1.77,1.01,0.00,89.11,223.00,0.00,1528.00,6.85,0.05,0.22,0.20,4.40,223.00,0.00,223.00,0.00,1528.00,0,640,2.59,2.07,2.26,0,26579820,5833760,18.00,64584,3048728,4733580,14.60,3466844,2125936,127656,lo,1398.00,1398.00,17407.28,17407.28,0.00,0.00,0.00,0.00,0.00,764.00,1400.00,0.00,6111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9440.00
20:42:33,8.63,0.00,3.81,1.52,0.00,86.04,288.00,0.00,1200.00,4.17,0.06,0.19,0.19,5.60,272.00,0.00,272.00,0.00,1136.00,1,639,2.59,2.07,2.26,0,26520692,5892888,18.18,64584,3105640,4733580,14.60,3471936,2179468,184576,lo,3257.00,3257.00,56563.32,56563.32,0.00,0.00,0.00,0.00,0.00,580.00,3671.00,0.00,17446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,12533.00
