timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:47:44,18.69,0.00,0.51,0.00,0.00,80.81,38.00,0.00,176.00,4.63,0.01,0.21,0.21,0.80,38.00,0.00,38.00,0.00,176.00,0,680,2.65,2.30,2.37,0,1988644,5910384,74.82,36136,3074672,4143176,52.45,3519668,2190644,1652,lo,152.00,152.00,33.87,33.87,0.00,0.00,0.00,0.00,0.00,88.00,1772.00,0.00,1284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4297.00
20:47:45,41.41,0.00,4.29,0.00,0.00,54.29,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,665,2.65,2.30,2.37,0,2298156,5600872,70.91,36160,3074652,3889360,49.24,3211232,2190536,1652,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,39909.00,0.00,114214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6500.00
20:47:46,72.93,0.00,2.26,0.25,0.00,24.56,20.00,0.00,872.00,43.60,0.03,1.40,0.40,0.80,20.00,0.00,20.00,0.00,872.00,2,666,2.65,2.30,2.37,0,2218516,5680512,71.91,36208,3074544,3986204,50.46,3290460,2190668,1788,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,436.00,19978.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3642.00
20:47:47,48.35,0.00,2.29,1.27,0.00,48.09,117.00,0.00,2104.00,17.98,0.06,0.48,0.41,4.80,117.00,0.00,117.00,0.00,2104.00,2,672,2.52,2.27,2.36,0,2102776,5796252,73.38,36444,3074604,3994012,50.56,3406060,2190476,1752,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1052.00,28861.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5008.00
20:47:48,75.13,0.00,2.26,0.00,0.00,22.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,673,2.52,2.27,2.36,0,2164852,5734176,72.59,36444,2957440,4061968,51.42,3455564,2079836,1756,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,16719.00,0.00,32358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3404.00
20:47:49,47.37,0.00,1.00,0.00,0.00,51.63,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,639,2.52,2.27,2.36,0,2546124,5352904,67.77,36444,2956920,3445592,43.62,3076224,2079836,1768,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,6826.00,0.00,102345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3222.00
20:47:50,60.80,0.00,1.51,0.00,0.00,37.69,17.00,80.00,48.00,7.53,0.00,0.24,0.24,0.40,17.00,5.00,12.00,80.00,48.00,3,651,2.52,2.27,2.36,0,2681504,5217524,66.05,36444,2808760,3650928,46.22,3089724,1936296,2272,lo,92.00,92.00,481.17,481.17,0.00,0.00,0.00,0.00,40.00,24.00,8068.00,0.00,41210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5088.00
20:47:51,44.64,0.00,9.23,0.00,0.00,46.13,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,657,2.52,2.27,2.36,0,2469932,5429096,68.73,40628,2874180,3769680,47.72,3222096,1998344,67988,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,32621.00,0.00,1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4169.00
20:47:52,58.46,0.00,2.74,0.75,0.00,38.06,88.00,0.00,11040.00,125.45,0.46,5.27,0.18,1.60,88.00,0.00,88.00,0.00,11040.00,3,659,2.40,2.25,2.36,0,2347844,5551184,70.28,41160,2883424,3812684,48.27,3332780,2007244,82216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5520.00,27611.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4319.00
20:47:53,52.38,0.00,1.75,0.00,0.00,45.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,663,2.40,2.25,2.36,0,2284856,5614172,71.07,41160,2883428,3810448,48.24,3395136,2007240,82220,lo,300.00,300.00,9096.39,9096.39,0.00,0.00,0.00,0.00,0.00,0.00,18568.00,0.00,3085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3477.00
