timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:41,0.50,0.00,0.50,0.00,0.00,99.00,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,2,685,2.11,2.66,2.85,0,1384548,6573772,82.60,57400,4338260,4485448,56.36,2855436,3467904,10584,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,868.00
01:40:42,82.59,0.00,5.47,0.00,0.00,11.94,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,2,697,2.11,2.66,2.85,0,1319652,6638668,83.42,57400,4334452,4685284,58.87,2923344,3465944,10596,lo,13.00,13.00,8.57,8.57,0.00,0.00,0.00,0.00,0.00,28.00,29910.00,0.00,9782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,3212.00
01:40:43,63.13,0.00,3.03,0.00,0.00,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,698,2.11,2.66,2.85,0,1263632,6694688,84.12,57400,4334452,4810816,60.45,2978992,3465876,10596,lo,21.00,21.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,14002.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1436.00
01:40:44,74.75,0.00,3.54,0.00,0.00,21.72,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,697,2.11,2.66,2.85,0,1318784,6639536,83.43,57400,4334380,4683160,58.85,2924296,3465700,10608,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,36.00,21431.00,0.00,34101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3148.00
01:40:45,66.16,0.00,1.52,0.00,0.00,32.32,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,698,2.10,2.64,2.85,0,1260624,6697696,84.16,57400,4334380,4814340,60.49,2982180,3465700,10608,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,14921.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1531.00
01:40:46,57.21,0.00,6.47,0.50,0.00,35.82,18.00,0.00,456.00,25.33,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,456.00,2,697,2.10,2.64,2.85,0,1314080,6644240,83.49,57400,4334380,4744604,59.62,2929000,3465700,10608,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,228.00,31799.00,0.00,42702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3132.00
01:40:47,85.28,0.00,3.55,0.00,0.00,11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,702,2.10,2.64,2.85,0,1244684,6713636,84.36,57400,4334388,4786280,60.14,2997712,3465700,10540,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,17972.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1966.00
01:40:48,89.50,0.00,3.50,0.00,0.00,7.00,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,4,746,2.10,2.64,2.85,0,1145484,6812836,85.61,57400,4334388,5009880,62.95,3095772,3465696,10540,lo,35.00,35.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,4.00,25535.00,0.00,989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2902.00
01:40:49,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,747,2.10,2.64,2.85,0,1061396,6896924,86.66,57400,4324552,5132628,64.49,3189124,3456384,732,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,25553.00,0.00,4556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2587.00
01:40:50,99.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,747,2.41,2.70,2.87,0,1022336,6935984,87.15,57400,4324552,5215932,65.54,3228292,3456384,732,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,9951.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2408.00
