timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:00:16,23.56,0.00,0.50,0.25,0.00,75.69,58.00,0.00,640.00,11.03,0.02,0.34,0.34,2.00,100.00,0.00,100.00,0.00,1888.00,2,775,1.57,1.53,1.86,0,2277796,5896524,72.13,44156,2768888,4814664,58.90,3803640,1898884,237420,lo,128.00,128.00,28.63,28.63,0.00,0.00,0.00,0.00,0.00,40.00,39726.00,0.00,112749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4493.00
22:00:17,43.29,0.00,4.05,0.00,0.00,52.66,34.00,0.00,152.00,4.47,0.01,0.24,0.24,0.80,2.00,0.00,2.00,0.00,472.00,4,783,1.77,1.57,1.88,0,2490304,5684016,69.54,44172,2768632,4705956,57.57,3595100,1898612,237216,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,812.00,19808.00,0.00,29869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3223.00
22:00:18,54.98,0.00,2.24,1.24,0.00,41.54,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,0,742,1.77,1.57,1.88,0,2420116,5754204,70.39,44172,2768988,4710596,57.63,3665816,1898924,237564,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,868.00,25991.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5964.00
22:00:19,52.26,0.00,2.26,0.75,0.00,44.72,31.00,0.00,1472.00,47.48,0.02,0.65,0.77,2.40,32.00,0.00,32.00,0.00,136.00,0,703,1.77,1.57,1.88,0,2588460,5585860,68.33,44172,2768512,4482352,54.83,3496712,1898800,236904,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,236.00,17397.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3711.00
22:00:20,65.34,0.00,1.00,0.00,0.00,33.67,100.00,0.00,1888.00,18.88,0.07,0.76,0.64,6.40,152.00,0.00,152.00,0.00,632.00,4,688,1.77,1.57,1.88,0,2589708,5584612,68.32,44172,2768592,4473984,54.73,3496852,1898852,237132,lo,14.00,14.00,1.26,1.26,0.00,0.00,0.00,0.00,4.00,40.00,5537.00,0.00,94236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3890.00
22:00:21,33.33,0.00,1.25,0.00,0.00,65.41,2.00,0.00,472.00,236.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,960.00,0,690,1.77,1.57,1.88,1,2895348,5278972,64.58,44172,2768668,4229776,51.74,3194032,1898988,237288,lo,46.00,46.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,68.00,6237.00,0.00,7034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2917.00
22:00:22,47.46,0.00,2.03,0.51,0.00,50.00,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,424.00,3,695,1.87,1.59,1.88,0,2935388,5238932,64.09,44356,2651412,4319580,52.84,3265016,1788216,120392,lo,147.00,147.00,257.66,257.66,0.00,0.00,0.00,0.00,0.00,316.00,1962.00,0.00,4295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2444.00
22:00:23,33.50,0.00,2.75,0.50,0.00,63.25,32.00,0.00,136.00,4.25,0.02,0.62,0.62,2.00,148.00,0.00,148.00,0.00,616.00,3,697,1.87,1.59,1.88,0,2830312,5344008,65.38,44456,2651560,4335584,53.04,3370188,1788212,120184,lo,964.00,964.00,12654.87,12654.87,0.00,0.00,0.00,0.00,0.00,480.00,479.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4817.00
22:00:24,4.23,0.00,1.00,0.75,0.00,94.03,152.00,0.00,632.00,4.16,0.04,0.26,0.26,4.00,120.00,0.00,120.00,0.00,504.00,1,664,1.87,1.59,1.88,0,2768140,5406180,66.14,44456,2651564,4402876,53.86,3431988,1788212,119952,lo,389.00,389.00,2232.83,2232.83,0.00,0.00,0.00,0.00,0.00,220.00,409.00,0.00,1141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7608.00
22:00:25,2.73,0.00,0.74,0.25,0.00,96.28,90.00,0.00,960.00,10.67,0.04,0.40,0.40,3.60,56.00,0.00,56.00,0.00,232.00,4,666,1.87,1.59,1.88,0,3121656,5052664,61.81,44456,2650964,3867604,47.31,3079372,1788148,119348,lo,314.00,314.00,2194.63,2194.63,0.00,0.00,0.00,0.00,0.00,312.00,899.00,0.00,10090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3953.00
22:00:26,6.52,0.00,2.51,1.50,0.00,89.47,69.00,0.00,424.00,6.14,0.02,0.23,0.23,1.60,27.00,0.00,27.00,0.00,496.00,0,668,1.87,1.59,1.88,0,3124576,5049744,61.78,44456,2630440,3888236,47.57,3094172,1771364,98832,lo,2145.00,2145.00,36795.33,36795.33,0.00,0.00,0.00,0.00,0.00,240.00,682.00,0.00,7547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2995.00
22:00:27,5.99,0.00,1.75,0.75,0.00,91.52,149.00,0.00,616.00,4.13,0.06,0.43,0.43,6.40,488.00,0.00,488.00,0.00,195944.00,0,668,1.72,1.57,1.87,0,3108516,5065804,61.97,44456,2643116,3888236,47.57,3098264,1783272,111508,lo,1453.00,1453.00,26632.81,26632.81,0.00,0.00,0.00,0.00,0.00,116.00,292.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7968.00
