timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:03:44,27.82,0.00,0.50,1.25,0.00,70.43,430.00,3752.00,4920.00,20.17,0.22,0.50,0.42,18.00,432.00,126.00,306.00,3752.00,4928.00,3,920,1.85,2.61,1.81,0,11088108,4809880,30.25,54564,1651476,5938320,37.35,3463352,1133876,460,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1900.00,2296.00,6217.00,0.00,1894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9729.00
12:03:45,31.87,0.00,0.50,2.89,0.00,64.74,742.00,1560.00,12040.00,18.33,0.32,0.44,0.40,30.00,742.00,63.00,679.00,1560.00,12040.00,3,919,1.85,2.61,1.81,0,11078888,4819100,30.31,55596,1653892,5946124,37.40,3471976,1134076,1672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,756.00,6156.00,1662.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13337.00
12:03:46,25.88,0.00,0.63,1.51,0.00,71.98,434.00,4752.00,4176.00,20.57,0.18,0.41,0.38,16.40,430.00,218.00,212.00,4640.00,4176.00,2,921,1.85,2.61,1.81,0,11063436,4834552,30.41,55876,1656436,5961912,37.50,3484028,1134892,1444,lo,55.00,55.00,7.85,7.85,0.00,0.00,0.00,0.00,2552.00,1952.00,4705.00,0.00,2273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9070.00
12:03:47,19.15,0.00,0.37,0.75,0.00,79.73,215.00,3848.00,0.00,17.90,0.06,0.26,0.24,5.20,219.00,219.00,0.00,3960.00,0.00,4,920,1.85,2.61,1.81,0,11042588,4855400,30.54,55876,1658764,5977796,37.60,3506184,1134912,1188,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,1772.00,0.00,5091.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10234.00
12:03:48,37.41,0.00,0.87,1.25,0.00,60.47,362.00,6584.00,1352.00,21.92,0.11,0.31,0.29,10.40,362.00,285.00,77.00,6584.00,1352.00,2,919,1.85,2.61,1.81,0,11008524,4889464,30.76,56012,1661560,6050360,38.06,3538984,1136008,1196,lo,58.00,58.00,8.31,8.31,0.00,0.00,0.00,0.00,3440.00,676.00,8743.00,0.00,884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9487.00
12:03:49,27.87,0.00,1.51,0.25,0.00,70.37,124.00,2904.00,128.00,24.45,0.04,0.29,0.29,3.60,124.00,121.00,3.00,2904.00,128.00,5,929,2.10,2.65,1.83,0,10918312,4979676,31.32,56012,1710460,6092792,38.32,3580648,1182908,47936,lo,1290.00,1290.00,47471.65,47471.65,0.00,0.00,0.00,0.00,1280.00,64.00,11576.00,0.00,11009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18793.00
12:03:50,31.15,0.00,2.52,1.64,0.00,64.69,187.00,0.00,153352.00,820.06,48.26,258.05,3.38,63.20,187.00,0.00,187.00,0.00,153352.00,3,932,2.10,2.65,1.83,0,10682872,5215116,32.80,56012,1816744,6259420,39.37,3784652,1212740,77688,lo,823.00,823.00,29350.76,29350.76,0.00,0.00,0.00,0.00,0.00,76676.00,32695.00,0.00,3482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15001.00
12:03:51,48.59,0.00,1.28,0.00,0.00,50.13,6.00,104.00,0.00,17.33,0.00,0.00,0.00,0.00,6.00,6.00,0.00,104.00,0.00,7,947,2.10,2.65,1.83,0,10630116,5267872,33.14,56012,1816804,6282852,39.52,3838024,1212176,77688,lo,264.00,264.00,280.29,280.29,0.00,0.00,0.00,0.00,52.00,0.00,13285.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17035.00
12:03:52,39.85,0.00,1.52,0.13,0.00,58.50,125.00,400.00,1472.00,14.98,0.05,0.42,0.35,4.40,125.00,19.00,106.00,400.00,1472.00,0,928,2.10,2.65,1.83,0,10683200,5214788,32.80,56028,1740484,6298796,39.62,3783512,1211684,77796,lo,689.00,689.00,292.58,292.58,0.00,0.00,0.00,0.00,200.00,736.00,6921.00,0.00,21949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,17830.00
12:03:53,0.37,0.00,0.87,0.00,0.00,98.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,805,2.10,2.65,1.83,0,11661340,4236648,26.65,56028,1740388,4782488,30.08,2815132,1207228,77968,lo,33.00,33.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,40.00,2824.00,0.00,246102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4045.00
