timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:00:44,22.67,0.00,2.02,0.25,0.00,75.06,35.00,0.00,168.00,4.80,0.01,0.23,0.23,0.80,40.00,0.00,40.00,0.00,576.00,5,650,2.57,2.67,1.99,0,15677164,16736416,51.63,33524,13615852,5375800,16.59,8841520,7359896,237604,lo,140.00,140.00,29.50,29.50,0.00,0.00,0.00,0.00,0.00,84.00,17145.00,0.00,95920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6062.00
20:00:45,67.42,0.00,3.28,0.00,0.00,29.29,105.00,0.00,14656.00,139.58,0.73,6.93,0.11,1.20,105.00,0.00,105.00,0.00,14656.00,5,647,2.57,2.67,1.99,0,15570580,16843000,51.96,33560,13615992,5338484,16.47,8948772,7360060,230488,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,7328.00,42241.00,0.00,14084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5164.00
20:00:46,58.15,0.00,1.00,1.25,0.00,39.60,129.00,0.00,2864.00,22.20,0.07,0.56,0.37,4.80,129.00,0.00,129.00,0.00,2864.00,2,651,2.57,2.67,1.99,0,15488552,16925028,52.22,33852,13615728,5255336,16.21,9030608,7360060,230648,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,1432.00,21007.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3906.00
20:00:47,59.75,0.00,1.75,0.00,0.00,38.50,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,654,2.61,2.67,1.99,0,15573340,16840240,51.95,33852,13498940,5287108,16.31,9057260,7249396,120004,lo,6.00,6.00,3.93,3.93,0.00,0.00,0.00,0.00,0.00,16.00,8140.00,0.00,29718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3714.00
20:00:48,68.32,0.00,2.23,0.00,0.00,29.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,655,2.61,2.67,1.99,0,15548768,16864812,52.03,33852,13498708,5359764,16.54,9082488,7249164,120052,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,8198.00,0.00,1997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3051.00
20:00:49,54.02,0.00,1.76,0.25,0.00,43.97,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,4,622,2.61,2.67,1.99,0,15962604,16450976,50.75,33856,13498112,4603224,14.20,8669996,7249096,119452,lo,50.00,50.00,5.56,5.56,0.00,0.00,0.00,0.00,4.00,40.00,18666.00,0.00,123379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2789.00
20:00:50,48.36,0.00,1.26,0.00,0.00,50.38,198.00,0.00,2400.00,12.12,0.35,1.76,0.04,0.80,198.00,0.00,198.00,0.00,2400.00,1,626,2.61,2.67,1.99,0,15958000,16455580,50.77,33856,13477576,4705544,14.52,8693104,7232120,97428,lo,89.00,89.00,172.18,172.18,0.00,0.00,0.00,0.00,0.00,1200.00,7871.00,0.00,5541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4553.00
20:00:51,45.96,0.00,2.53,0.25,0.00,51.26,85.00,0.00,1072.00,12.61,0.01,0.14,0.14,1.20,78.00,0.00,78.00,0.00,328.00,0,626,2.61,2.67,1.99,0,15943380,16470200,50.81,33868,13484696,4705544,14.52,8700884,7238828,104888,lo,531.00,531.00,7114.65,7114.65,0.00,0.00,0.00,0.00,0.00,536.00,2188.00,0.00,2151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6243.00
20:00:52,11.48,0.00,1.79,1.53,0.00,85.20,296.00,0.00,1240.00,4.19,0.07,0.23,0.23,6.80,303.00,0.00,303.00,0.00,1984.00,0,626,2.56,2.66,1.99,0,15921916,16491664,50.88,33868,13501372,4705544,14.52,8704960,7254340,121576,lo,1629.00,1629.00,16866.43,16866.43,0.00,0.00,0.00,0.00,0.00,620.00,3926.00,0.00,7781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,12003.00
20:00:53,9.05,0.00,2.76,0.50,0.00,87.69,128.00,0.00,536.00,4.19,0.03,0.25,0.25,3.20,128.00,0.00,128.00,0.00,536.00,0,626,2.56,2.66,1.99,0,15869532,16544048,51.04,33868,13554948,4705544,14.52,8708180,7304696,175152,lo,2808.00,2808.00,53389.15,53389.15,0.00,0.00,0.00,0.00,0.00,268.00,794.00,0.00,13964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8000.00
20:00:54,4.24,0.00,1.00,0.75,0.00,94.01,128.00,0.00,528.00,4.12,0.04,0.28,0.28,3.60,128.00,0.00,128.00,0.00,528.00,0,626,2.56,2.66,1.99,0,15859656,16553924,51.07,33868,13563584,4705544,14.52,8709960,7313216,183788,lo,786.00,786.00,8833.25,8833.25,0.00,0.00,0.00,0.00,0.00,264.00,745.00,0.00,3233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5891.00
20:00:55,23.99,0.00,3.54,1.52,0.00,70.96,286.00,0.00,1200.00,4.20,0.04,0.15,0.14,4.00,286.00,0.00,286.00,0.00,1200.00,2,626,2.56,2.66,1.99,0,15826168,16587412,51.17,33868,13594720,4705544,14.52,8713236,7342428,214924,lo,2738.00,2738.00,30924.73,30924.73,0.00,0.00,0.00,0.00,0.00,600.00,1914.00,0.00,9746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,14960.00
20:00:56,31.33,0.00,1.75,0.00,0.00,66.92,5.00,0.00,256.00,51.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,625,2.56,2.66,1.99,0,15821756,16591824,51.19,33876,13594648,4705544,14.52,8717844,7342508,214860,lo,1131.00,1131.00,245.52,245.52,0.00,0.00,0.00,0.00,0.00,128.00,2265.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10033.00
20:00:57,10.72,0.00,8.23,0.00,0.00,81.05,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,7.00,0.00,7.00,0.00,264.00,2,634,2.35,2.62,1.98,0,15755152,16658428,51.39,34020,13656864,4705544,14.52,8718972,7404320,277216,lo,3693.00,3693.00,65125.33,65125.33,0.00,0.00,0.00,0.00,0.00,8.00,14315.00,0.00,18805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,12417.00
20:00:58,36.87,0.00,10.86,0.00,0.00,52.27,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,652,2.35,2.62,1.98,0,15633420,16780160,51.77,34492,13712200,5339360,16.47,8786872,7457292,331960,lo,2811.00,2811.00,51798.38,51798.38,0.00,0.00,0.00,0.00,0.00,4.00,47868.00,0.00,32042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,598.00,15490.00
20:00:59,60.71,0.00,2.77,0.00,0.00,36.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,652,2.35,2.62,1.98,0,15500720,16912860,52.18,34492,13712200,5495424,16.95,8920200,7456796,331956,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,33597.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4888.00
20:01:00,65.40,0.00,2.27,7.58,0.00,24.75,264.00,0.00,112280.00,425.30,61.47,146.20,1.86,49.20,264.00,0.00,264.00,0.00,112280.00,4,666,2.35,2.62,1.98,1,15414908,16998672,52.44,34508,13712188,5328584,16.44,9004888,7456788,243444,lo,63.00,63.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,88720.00,21454.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3344.00
20:01:01,75.63,0.00,3.02,2.01,0.00,19.35,217.00,0.00,83624.00,385.36,31.92,252.50,1.53,33.20,191.00,0.00,191.00,0.00,80704.00,4,710,2.35,2.62,1.98,0,15250016,17163564,52.95,34528,13712192,5431044,16.76,9168856,7456788,236464,lo,22.00,22.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,9228.00,44041.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3421.00
20:01:02,32.58,0.00,0.75,0.00,0.00,66.67,14.00,0.00,184.00,13.14,0.00,0.29,0.29,0.40,40.00,0.00,40.00,0.00,3104.00,1,714,2.57,2.66,2.00,0,15241320,17172260,52.98,34536,13712496,5494768,16.95,9176832,7457032,236980,lo,86.00,86.00,288.37,288.37,0.00,0.00,0.00,0.00,0.00,96.00,2156.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2917.00
20:01:03,5.50,0.00,0.25,0.00,0.00,94.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713,2.57,2.66,2.00,0,15241088,17172492,52.98,34536,13712512,5494768,16.95,9177448,7457032,237100,lo,18.00,18.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1764.00
20:01:04,70.92,0.00,7.14,0.00,0.00,21.94,33.00,248.00,16.00,8.00,0.00,0.00,0.00,0.00,33.00,31.00,2.00,248.00,16.00,6,753,2.57,2.66,2.00,0,15145984,17267596,53.27,34712,13713744,5997712,18.50,9269932,7457176,237448,lo,1152.00,1152.00,278.98,278.98,0.00,0.00,0.00,0.00,124.00,8.00,55249.00,0.00,23112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,266.00,16349.00
20:01:05,89.06,0.00,3.82,0.00,0.00,7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,757,2.57,2.66,2.00,0,15016688,17396892,53.67,34712,13713748,6029364,18.60,9398460,7457168,237452,lo,21.00,21.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,32864.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5874.00
20:01:06,95.20,0.00,1.77,0.00,0.00,3.03,19.00,0.00,456.00,24.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,456.00,4,764,2.57,2.66,2.00,0,14950688,17462892,53.88,34716,13714348,5954732,18.37,9463188,7457748,237876,lo,50.00,50.00,7.59,7.59,0.00,0.00,0.00,0.00,0.00,228.00,16627.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4897.00
