timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:16:10,52.88,0.00,3.01,0.00,0.00,44.11,12.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,240.00,4,736,3.61,3.24,3.03,0,985468,6913560,87.52,117392,4219984,4339192,54.93,3180360,3493660,154168,lo,9.00,9.00,2.48,2.48,0.00,0.00,0.00,0.00,0.00,120.00,29471.00,0.00,1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5781.00
12:16:11,23.86,0.00,2.03,0.00,0.00,74.11,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,735,3.61,3.24,3.03,0,1050700,6848328,86.70,117392,4220032,4232036,53.58,3115584,3493460,154224,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,27544.00,0.00,42409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5130.00
12:16:12,51.39,0.00,1.52,0.00,0.00,47.09,8.00,0.00,392.00,49.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,392.00,1,749,3.61,3.24,3.03,0,957972,6941056,87.87,117396,4220028,4333968,54.87,3207660,3493488,154260,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,24602.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5466.00
12:16:13,76.44,0.00,2.76,0.00,0.00,20.80,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,788,3.61,3.24,3.03,0,760024,7139004,90.38,117396,4220036,4611272,58.38,3404060,3493484,154296,lo,35.00,35.00,11.05,11.05,0.00,0.00,0.00,0.00,0.00,200.00,50421.00,0.00,2036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6471.00
12:16:14,95.21,0.00,2.02,0.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,789,3.61,3.24,3.03,0,699620,7199408,91.14,117396,4220072,4713660,59.67,3464444,3493504,154332,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,16755.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5424.00
12:16:15,84.26,0.00,3.05,0.00,0.00,12.69,10.00,0.00,688.00,68.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,688.00,5,806,3.56,3.24,3.03,0,568372,7330656,92.80,117396,4220072,4902444,62.06,3594160,3493504,154048,lo,63.00,63.00,6.10,6.10,0.00,0.00,0.00,0.00,0.00,344.00,32644.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7238.00
12:16:16,81.06,0.00,3.79,0.00,0.00,15.15,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,1,816,3.56,3.24,3.03,0,395048,7503980,95.00,117396,4246088,4962596,62.83,3752472,3506404,180008,lo,496.00,496.00,16711.86,16711.86,0.00,0.00,0.00,0.00,0.00,4.00,40937.00,0.00,5714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7449.00
12:16:17,40.51,0.00,7.09,2.53,0.00,49.87,168.00,0.00,153792.00,915.43,45.33,269.81,3.79,63.60,168.00,0.00,168.00,0.00,153792.00,3,816,3.56,3.24,3.03,0,169304,7729724,97.86,117400,4373372,5150468,65.20,3912220,3570212,230680,lo,1621.00,1621.00,60075.26,60075.26,0.00,0.00,0.00,0.00,0.00,76676.00,24502.00,0.00,12023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16541.00
12:16:18,81.61,0.00,2.02,0.00,0.00,16.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,827,3.56,3.24,3.03,0,130856,7768172,98.34,117400,4375196,5150468,65.20,3949164,3571336,232492,lo,457.00,457.00,3340.63,3340.63,0.00,0.00,0.00,0.00,0.00,220.00,9632.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9367.00
12:16:19,71.07,0.00,4.31,0.00,0.00,24.62,82.00,0.00,448.00,5.46,0.02,0.24,0.20,1.60,82.00,0.00,82.00,0.00,448.00,0,753,3.56,3.24,3.03,0,658732,7240296,91.66,117400,4246068,4600124,58.24,3473840,3521180,233432,lo,610.00,610.00,3020.72,3020.72,0.00,0.00,0.00,0.00,0.00,224.00,7432.00,0.00,141568.00,13382.00,0.00,13382.00,100.00,0.00,0.00,0,0,0.00,0,0.00,59.00,11583.00
