timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:30:03,13.90,0.00,0.83,0.03,0.00,85.25,22.80,0.00,340.80,14.95,0.00,0.14,0.11,0.24,22.40,0.00,22.40,0.00,326.40,2,837,2.31,2.53,3.26,0,1257556,31155496,96.12,133744,26651596,6536940,20.17,5559328,24653348,15692,lo,112.80,112.80,491.52,491.52,0.00,0.00,0.00,0.00,0.00,170.40,13767.00,0.00,54001.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7408.80
21:30:08,19.04,0.00,1.40,0.03,0.00,79.53,14.20,0.00,219.20,15.44,0.00,0.28,0.23,0.32,14.60,0.00,14.60,0.00,233.60,3,856,2.20,2.50,3.25,0,2423992,29989060,92.52,133748,25602416,6819280,21.04,5419832,23635488,10276,lo,156.20,156.20,1679.01,1679.01,0.00,0.00,0.00,0.00,0.00,109.60,31556.20,0.00,90203.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,8270.60
21:30:13,26.03,0.00,1.10,0.00,0.00,72.87,5.60,0.00,233.60,41.71,0.01,1.00,0.43,0.24,5.60,0.00,5.60,0.00,233.60,4,970,2.51,2.56,3.27,0,1883444,30529608,94.19,133768,25603192,7623748,23.52,5956504,23635916,10620,lo,46.20,46.20,30.98,30.98,0.00,0.00,0.00,0.00,0.00,116.80,28867.20,0.00,1670.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,7726.40
21:30:18,40.07,0.00,0.95,0.00,0.00,58.98,3.40,0.00,108.80,32.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,108.80,3,985,2.47,2.55,3.26,0,1499904,30913148,95.37,133780,25646252,7709356,23.78,6337528,23636272,53672,lo,445.00,445.00,13044.05,13044.05,0.00,0.00,0.00,0.00,0.00,54.40,17221.00,0.00,362.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,7293.00
21:30:23,40.98,0.00,1.21,0.00,0.00,57.82,14.80,0.00,308.80,20.86,0.00,0.05,0.05,0.08,14.80,0.00,14.80,0.00,308.80,3,990,2.43,2.54,3.25,0,1487000,30926052,95.41,133788,25663556,7708900,23.78,6350748,23636316,70436,lo,465.00,465.00,13051.31,13051.31,0.00,0.00,0.00,0.00,0.00,154.40,26209.60,0.00,26251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7695.40
21:30:28,40.64,0.00,1.36,0.00,0.00,58.01,1.80,0.00,108.80,60.44,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,108.80,3,994,2.43,2.54,3.25,0,1418528,30994524,95.62,133792,25723336,7734720,23.86,6418492,23636336,130304,lo,462.20,462.20,13042.93,13042.93,0.00,0.00,0.00,0.00,0.00,54.40,26612.60,0.00,25975.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,8795.00
21:30:33,37.28,0.00,1.28,0.55,0.00,60.88,92.60,0.00,28121.60,303.69,10.45,112.89,1.34,12.40,92.60,0.00,92.60,0.00,28121.60,5,993,2.47,2.55,3.25,0,1368348,31044704,95.78,133792,25783128,7711952,23.79,6467568,23636376,120680,lo,312.40,312.40,8396.12,8396.12,0.00,0.00,0.00,0.00,0.00,14060.80,26083.00,0.00,26407.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,9115.00
21:30:38,37.25,0.00,1.28,0.28,0.00,61.19,54.00,0.00,24190.40,447.97,8.09,149.73,1.93,10.40,54.00,0.00,54.00,0.00,24190.40,5,997,2.44,2.54,3.25,0,1450200,30962852,95.53,133800,25842644,7683796,23.71,6387560,23636176,119988,lo,177.20,177.20,3800.76,3800.76,0.00,0.00,0.00,0.00,0.00,12095.20,19341.20,0.00,25916.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,8454.00
21:30:43,34.30,0.00,1.11,0.03,0.00,64.57,22.00,0.00,12745.60,579.35,0.54,24.69,1.49,3.28,22.00,0.00,22.00,0.00,12745.60,3,1006,2.56,2.56,3.25,0,1378240,31034812,95.75,133804,25949280,7631996,23.55,6360512,23732456,201508,lo,692.80,692.80,22802.79,22802.79,0.00,0.00,0.00,0.00,0.00,6372.80,11429.00,0.00,14736.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10194.00
21:30:48,34.00,0.00,1.33,0.00,0.00,64.66,13.80,0.00,6432.00,466.09,0.28,20.52,1.16,1.60,13.80,0.00,13.80,0.00,6432.00,4,984,2.52,2.55,3.24,0,1405272,31007780,95.66,133804,26002408,7623084,23.52,6223292,23843652,243032,lo,760.20,760.20,23710.81,23710.81,0.00,0.00,0.00,0.00,0.00,3216.00,13133.40,0.00,22419.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,11493.80
