timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:12:03,2.03,0.00,0.00,0.00,0.00,97.97,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,635,2.27,2.45,2.50,0,868388,3031160,77.73,28244,796928,3331932,85.44,2376920,554416,1152,lo,24.00,24.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,4.00,62.00,0.00,1280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3919.00
01:12:04,34.67,0.00,5.03,0.50,0.00,59.80,30.00,176.00,664.00,28.00,0.02,0.53,0.27,0.80,30.00,9.00,21.00,176.00,664.00,3,621,2.27,2.45,2.50,0,1249656,2649892,67.95,28264,768856,3011956,77.24,1998392,554116,1172,lo,85.00,85.00,32.87,32.87,0.00,0.00,0.00,0.00,88.00,332.00,22767.00,2.00,114810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,6250.00
01:12:05,91.28,0.00,3.59,0.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,622,2.27,2.45,2.50,0,1183316,2716232,69.66,28264,768980,3073928,78.83,2064460,554236,1436,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,17719.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4760.00
01:12:06,95.96,0.00,2.53,0.00,0.00,1.52,1.00,0.00,128.00,128.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,2,623,2.25,2.44,2.49,0,1242452,2657096,68.14,28264,651788,3153792,80.88,2116160,443520,1416,lo,9.00,9.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,64.00,14621.00,0.00,29516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3343.00
01:12:07,86.87,0.00,4.04,1.01,0.00,8.08,59.00,8.00,1136.00,19.39,0.02,0.34,0.34,2.00,59.00,1.00,58.00,8.00,1136.00,2,630,2.25,2.44,2.49,0,1156904,2742644,70.33,28372,651792,3200792,82.08,2201836,443504,1624,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,568.00,21456.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3753.00
01:12:08,86.00,0.00,1.50,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,618,2.25,2.44,2.49,0,1118876,2780672,71.31,28372,651796,3208428,82.28,2239764,443504,1624,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,9845.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3446.00
01:12:09,96.50,0.00,2.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,597,2.25,2.44,2.49,0,1356844,2542704,65.21,28372,651188,2822144,72.37,2003700,443432,1620,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,7025.00,0.00,66563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3581.00
01:12:10,94.97,0.00,3.52,0.00,0.00,1.51,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,602,2.25,2.44,2.49,0,1352108,2547440,65.33,28372,630652,2830464,72.58,2025296,426712,1772,lo,80.00,80.00,368.55,368.55,0.00,0.00,0.00,0.00,4.00,24.00,8430.00,0.00,7654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2962.00
01:12:11,80.00,0.00,1.50,0.00,0.00,18.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,602,2.31,2.45,2.50,0,1330408,2569140,65.88,28372,630660,2838360,72.79,2047812,426692,1780,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,5692.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3452.00
01:12:12,94.00,0.00,2.50,0.00,0.00,3.50,23.00,0.00,544.00,23.65,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,544.00,2,604,2.31,2.45,2.50,0,1310536,2589012,66.39,28384,630676,2876152,73.76,2067668,426696,1856,lo,73.00,73.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,272.00,7459.00,0.00,2518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4170.00
