timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:13,4.51,0.00,0.25,0.25,0.00,94.99,14.00,0.00,56.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,560.00,3,669,3.26,3.10,2.53,0,825420,15331144,94.89,35796,12100944,4651576,28.79,8290416,6620056,1668,lo,80.00,80.00,22.55,22.55,0.00,0.00,0.00,0.00,0.00,280.00,189.00,0.00,1446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4796.00
20:05:14,28.25,0.00,3.25,0.25,0.00,68.25,88.00,0.00,1424.00,16.18,0.00,0.05,0.05,0.40,82.00,0.00,82.00,0.00,920.00,2,656,3.26,3.10,2.53,0,1196300,14960264,92.60,35796,12101028,4380040,27.11,7922512,6620112,1624,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,460.00,27491.00,0.00,116763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,7805.00
20:05:15,71.68,0.00,2.76,0.00,0.00,25.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,657,3.24,3.10,2.54,0,1206892,14949672,92.53,35808,11984136,4454172,27.57,8023376,6509664,1572,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,27206.00,0.00,29675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6019.00
20:05:16,49.62,0.00,2.78,1.01,0.00,46.58,143.00,0.00,3144.00,21.99,0.06,0.45,0.36,5.20,143.00,0.00,143.00,0.00,3144.00,4,662,3.24,3.10,2.54,0,1116044,15040520,93.09,36096,11983908,4452128,27.56,8113752,6509404,1936,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1572.00,22753.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6300.00
20:05:17,67.01,0.00,2.28,0.00,0.00,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,665,3.24,3.10,2.54,0,1053996,15102568,93.48,36096,11983904,4452128,27.56,8176308,6509368,1884,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15523.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4960.00
20:05:18,72.25,0.00,2.75,0.00,0.00,25.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,634,3.24,3.10,2.54,0,1476968,14679596,90.86,36096,11983612,3841604,23.78,7755732,6509364,1888,lo,54.00,54.00,6.43,6.43,0.00,0.00,0.00,0.00,4.00,8.00,10424.00,0.00,116126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5136.00
20:05:19,53.13,0.00,2.01,0.00,0.00,44.86,11.00,8.00,40.00,4.36,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,636,3.24,3.10,2.54,0,1451704,14704860,91.01,36096,11963064,3857460,23.88,7794936,6493108,2756,lo,95.00,95.00,1112.18,1112.18,0.00,0.00,0.00,0.00,0.00,16.00,15453.00,0.00,10523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4791.00
20:05:20,56.00,0.00,0.75,0.00,0.00,43.25,28.00,0.00,120.00,4.29,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,120.00,2,638,3.14,3.08,2.53,0,1437592,14718972,91.10,36096,11962636,3922916,24.28,7809928,6493004,2628,lo,115.00,115.00,22.45,22.45,0.00,0.00,0.00,0.00,0.00,60.00,4055.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6740.00
20:05:21,45.45,0.00,3.28,1.77,0.00,49.49,428.00,0.00,1792.00,4.19,0.08,0.20,0.20,8.40,435.00,0.00,435.00,0.00,2456.00,0,639,3.14,3.08,2.53,0,1401164,14755400,91.33,36108,11995744,3922916,24.28,7814448,6523400,35748,lo,2619.00,2619.00,33154.52,33154.52,0.00,0.00,0.00,0.00,0.00,1228.00,2921.00,0.00,10731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,19305.00
20:05:22,7.29,0.00,3.02,0.75,0.00,88.94,159.00,0.00,1296.00,8.15,0.02,0.13,0.08,1.20,152.00,0.00,152.00,0.00,632.00,0,639,3.14,3.08,2.53,0,1352516,14804048,91.63,36108,12045032,3922916,24.28,7817640,6570524,85140,lo,2731.00,2731.00,49225.56,49225.56,0.00,0.00,0.00,0.00,0.00,316.00,893.00,0.00,13188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,11606.00
