timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:15,5.24,0.00,0.25,0.12,0.00,94.39,25.00,0.00,112.00,4.48,0.00,0.16,0.16,0.40,24.00,0.00,24.00,0.00,104.00,3,744,2.56,2.56,2.15,0,795444,15102544,95.00,39712,11800112,4767184,29.99,7773320,6880404,1712,lo,87.00,87.00,23.76,23.76,0.00,0.00,0.00,0.00,0.00,52.00,351.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5635.00
20:21:16,15.84,0.00,1.90,0.00,0.00,82.26,18.00,0.00,456.00,25.33,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,456.00,2,732,2.56,2.56,2.15,0,1247388,14650600,92.15,39712,11682944,4499296,28.30,7437352,6770104,1936,lo,56.00,56.00,9.25,9.25,0.00,0.00,0.00,0.00,0.00,228.00,36118.00,0.00,144687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,9764.00
20:21:17,36.62,0.00,1.12,0.00,0.00,62.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,2.56,2.56,2.15,0,1162776,14735212,92.69,39712,11683092,4571940,28.76,7522440,6770068,1952,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,21491.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7365.00
20:21:18,26.07,0.00,0.63,0.63,0.00,72.68,143.00,0.00,3064.00,21.43,0.07,0.48,0.42,6.00,143.00,0.00,143.00,0.00,3064.00,1,740,2.56,2.56,2.15,0,1053528,14844460,93.37,39976,11683168,4556012,28.66,7630920,6769872,2092,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1532.00,27295.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8474.00
20:21:19,46.12,0.00,1.00,0.00,0.00,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741,2.75,2.60,2.16,0,972292,14925696,93.88,39976,11683096,4583560,28.83,7712784,6769868,2024,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,23305.00,0.00,2863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6893.00
20:21:20,15.46,0.00,1.00,0.00,0.00,83.54,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,705,2.75,2.60,2.16,0,1406736,14491252,91.15,39976,11682688,3888540,24.46,7277492,6769856,2020,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,8.00,3961.00,0.00,113960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5437.00
20:21:21,33.08,0.00,1.13,0.13,0.00,65.66,18.00,0.00,416.00,23.11,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,416.00,4,707,2.75,2.60,2.16,0,1406452,14491536,91.15,39976,11662188,3921764,24.67,7296480,6753588,2808,lo,124.00,124.00,1115.13,1115.13,0.00,0.00,0.00,0.00,0.00,208.00,7542.00,0.00,7205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9366.00
20:21:22,26.49,0.00,1.52,0.63,0.00,71.36,312.00,0.00,1304.00,4.18,0.08,0.27,0.27,8.40,312.00,0.00,312.00,0.00,1304.00,0,709,2.75,2.60,2.16,0,1380440,14517548,91.32,39976,11678044,3921764,24.67,7304552,6767948,18864,lo,1614.00,1614.00,16662.57,16662.57,0.00,0.00,0.00,0.00,0.00,652.00,4858.00,0.00,7484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,150.00,18451.00
20:21:23,9.65,0.00,2.63,0.63,0.00,87.09,402.00,0.00,2512.00,6.25,0.12,0.29,0.20,8.00,402.00,0.00,402.00,0.00,2512.00,1,709,2.75,2.60,2.16,0,1306612,14591376,91.78,39992,11749328,3921764,24.67,7312156,6834132,90184,lo,4528.00,4528.00,70817.65,70817.65,0.00,0.00,0.00,0.00,0.00,1256.00,3252.00,0.00,20321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,196.00,23800.00
20:21:24,3.75,0.00,0.25,0.00,0.00,96.00,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,709,2.61,2.58,2.16,0,1305760,14592228,91.79,39992,11749892,3921764,24.67,7313756,6836536,90848,lo,96.00,96.00,708.66,708.66,0.00,0.00,0.00,0.00,0.00,36.00,1870.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3919.00
