timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:07:00,15.23,0.00,1.63,0.05,0.00,83.09,15.40,0.00,2384.00,154.81,0.01,0.47,0.21,0.32,15.40,0.00,15.40,0.00,2384.00,5,885,2.10,2.18,1.67,0,12176072,4255256,25.90,48372,1215480,6152988,37.45,3112144,947704,54620,lo,131.40,131.40,1335.13,1335.13,0.00,0.00,0.00,0.00,0.00,1192.00,18380.20,0.00,48873.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4488.00
10:07:05,16.52,0.00,2.75,0.02,0.00,80.70,6.40,0.00,3406.40,532.25,0.02,2.62,0.62,0.40,6.40,0.00,6.40,0.00,3406.40,2,847,2.09,2.18,1.68,0,12185388,4245940,25.84,48412,1349236,5438308,33.10,2933480,1079288,202132,lo,306.00,306.00,50.10,50.10,0.00,0.00,0.00,0.00,0.00,1703.20,28319.60,0.00,39704.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7298.00
10:07:10,26.96,0.00,1.71,0.28,0.00,71.06,95.40,0.00,6328.00,66.33,0.07,0.70,0.32,3.04,95.40,0.00,95.40,0.00,6328.00,1,946,2.16,2.19,1.68,0,12346252,4085076,24.86,48464,789112,6148296,37.42,3315252,549388,313364,lo,789.40,789.40,20864.64,20864.64,0.00,0.00,0.00,0.00,0.00,3164.00,23988.60,0.00,39242.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6644.40
10:07:15,34.12,0.00,1.98,0.03,0.00,63.88,6.60,0.00,273.60,41.45,0.00,0.36,0.36,0.24,6.60,0.00,6.60,0.00,273.60,5,1016,2.15,2.19,1.69,0,11664932,4766396,29.01,48472,831064,7567388,46.05,3952088,588160,355372,lo,493.60,493.60,8312.74,8312.74,0.00,0.00,0.00,0.00,0.00,136.80,51385.00,0.00,33660.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,9464.00
10:07:20,38.70,0.00,2.82,0.05,0.00,58.43,29.60,0.00,6796.80,229.62,0.08,2.59,0.19,0.56,29.60,0.00,29.60,0.00,6796.80,4,1007,2.22,2.20,1.69,0,12066232,4365096,26.57,48484,872632,7411560,45.11,3511216,627516,380320,lo,505.60,505.60,8312.81,8312.81,0.00,0.00,0.00,0.00,0.00,3398.40,75052.60,0.00,82748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11200.20
10:07:25,43.20,0.00,3.17,0.03,0.00,53.61,9.60,0.00,232.00,24.17,0.01,0.75,0.75,0.72,9.60,0.00,9.60,0.00,232.00,8,1003,2.60,2.28,1.72,0,11736456,4694872,28.57,48504,925028,7402708,45.05,3792524,676036,432972,lo,616.80,616.80,10385.34,10385.34,0.00,0.00,0.00,0.00,0.00,116.00,79700.40,0.00,81722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.80,11699.80
10:07:30,44.63,0.00,3.12,0.03,0.00,52.22,9.60,0.00,347.20,36.17,0.00,0.42,0.42,0.40,9.60,0.00,9.60,0.00,347.20,5,1004,3.20,2.41,1.77,0,11984600,4446728,27.06,48520,976860,6708048,40.82,3494160,725056,484580,lo,610.20,610.20,10384.58,10384.58,0.00,0.00,0.00,0.00,0.00,173.60,81040.00,0.00,81993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.20,11535.00
10:07:35,44.12,0.00,3.31,0.05,0.00,52.52,170.20,0.00,27022.40,158.77,0.61,3.58,0.12,2.08,170.20,0.00,170.20,0.00,27022.40,10,1003,3.34,2.45,1.78,0,11626636,4804692,29.24,48524,1028848,7406116,45.07,3801520,773800,469608,lo,605.20,605.20,10383.26,10383.26,0.00,0.00,0.00,0.00,0.00,13511.20,79824.20,0.00,83183.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.80,11644.60
10:07:40,37.06,0.00,3.06,2.26,0.00,57.62,340.00,0.00,93280.00,274.35,16.54,48.66,0.44,14.96,340.00,0.00,340.00,0.00,93280.00,3,997,3.55,2.51,1.81,0,11768900,4662428,28.38,48544,1070816,7248208,44.11,3621520,813116,285252,lo,497.40,497.40,8308.48,8308.48,0.00,0.00,0.00,0.00,0.00,46640.00,74722.00,0.00,84044.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10572.00
10:07:45,41.36,0.00,2.59,0.05,0.00,56.01,17.20,0.00,10739.20,624.37,0.06,3.77,0.51,0.88,17.20,0.00,17.20,0.00,10739.20,3,1006,3.35,2.49,1.80,0,11522364,4908964,29.88,48568,1122728,7420040,45.16,3815568,861364,321136,lo,595.80,595.80,10381.48,10381.48,0.00,0.00,0.00,0.00,0.00,5369.60,69671.20,0.00,65578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.60,10220.20
