timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:13:17,3.63,0.00,0.38,0.13,0.00,95.86,30.00,16.00,112.00,4.27,0.02,0.53,0.53,1.60,30.00,2.00,28.00,16.00,112.00,2,761,2.07,2.42,2.30,0,516636,15783976,96.83,73344,12553976,5142700,31.55,6990696,8351732,450784,lo,119.00,119.00,30.40,30.40,0.00,0.00,0.00,0.00,8.00,56.00,1453.00,0.00,1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3450.00
21:13:18,15.48,0.00,1.50,0.12,0.00,82.90,30.00,24.00,960.00,32.80,0.02,0.40,0.53,1.60,26.00,3.00,23.00,24.00,176.00,3,745,2.07,2.42,2.30,1,866508,15434104,94.68,73360,12555352,4824900,29.60,6643324,8353136,452372,lo,130.00,130.00,19.88,19.88,0.00,0.00,0.00,0.00,12.00,480.00,28387.00,0.00,112446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7391.00
21:13:19,42.38,0.00,1.25,0.50,0.00,55.88,8.00,32.00,200.00,29.00,0.02,3.50,3.00,2.40,12.00,4.00,8.00,32.00,984.00,4,746,2.07,2.42,2.30,0,757512,15543100,95.35,73380,12555488,4957976,30.42,6753700,8353268,452560,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,100.00,28787.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5275.00
21:13:20,23.37,0.00,1.13,1.63,0.00,73.87,138.00,8.00,6664.00,48.35,0.18,1.30,1.19,16.40,138.00,1.00,137.00,8.00,6664.00,2,754,2.07,2.42,2.30,0,782804,15517808,95.20,73656,12438296,4940348,30.31,6839192,8242492,451328,lo,10.00,10.00,3.78,3.78,0.00,0.00,0.00,0.00,4.00,3332.00,23205.00,0.00,29603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5853.00
21:13:21,39.90,0.00,1.00,0.00,0.00,59.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,754,2.06,2.41,2.30,0,691292,15609320,95.76,73656,12438296,4959220,30.42,6930428,8242492,451328,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,26806.00,0.00,3523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4113.00
21:13:22,28.70,0.00,1.00,0.25,0.00,70.05,6.00,16.00,24.00,6.67,0.03,5.33,5.33,3.20,6.00,2.00,4.00,16.00,24.00,1,715,2.06,2.41,2.30,0,1097096,15203516,93.27,73660,12437700,4269360,26.19,6526012,8242356,451328,lo,52.00,52.00,5.94,5.94,0.00,0.00,0.00,0.00,8.00,12.00,8012.00,0.00,109784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4326.00
21:13:23,18.70,0.00,0.50,0.00,0.00,80.80,6.00,0.00,24.00,4.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,24.00,1,719,2.06,2.41,2.30,0,1108664,15191948,93.20,73660,12417128,4279132,26.25,6529476,8225516,451508,lo,92.00,92.00,611.67,611.67,0.00,0.00,0.00,0.00,0.00,12.00,4332.00,0.00,7595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4986.00
21:13:24,28.45,0.00,0.88,0.25,0.00,70.43,37.00,24.00,19184.00,519.14,7.38,13.62,2.27,8.40,31.00,3.00,28.00,24.00,9552.00,5,720,2.06,2.41,2.30,1,1093452,15207160,93.29,73672,12417176,4341852,26.64,6546276,8225532,315104,lo,82.00,82.00,17.45,17.45,0.00,0.00,0.00,0.00,12.00,136484.00,4563.00,0.00,285.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4828.00
21:13:25,13.03,0.00,1.88,8.52,0.00,76.57,516.00,264.00,310832.00,602.90,44.62,99.80,1.53,79.20,510.00,33.00,477.00,264.00,320416.00,6,723,2.06,2.41,2.30,0,1072372,15228240,93.42,73816,12436284,4341852,26.64,6549320,8243324,306740,lo,1674.00,1674.00,17418.14,17418.14,0.00,0.00,0.00,0.00,132.00,28508.00,2181.00,0.00,6878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,16196.00
21:13:26,5.82,0.00,1.26,0.63,0.00,92.29,163.00,24.00,672.00,4.27,0.08,0.52,0.52,8.40,175.00,3.00,172.00,24.00,720.00,0,721,1.90,2.37,2.29,0,1015268,15285344,93.77,73828,12493604,4341852,26.64,6552868,8297616,364068,lo,3310.00,3310.00,59040.12,59040.12,0.00,0.00,0.00,0.00,12.00,352.00,933.00,0.00,15436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,12927.00
21:13:27,34.25,0.00,3.76,1.76,0.00,60.23,426.00,16.00,1768.00,4.19,0.20,0.48,0.48,20.40,426.00,2.00,424.00,16.00,1768.00,3,721,1.90,2.37,2.29,0,932692,15367920,94.28,73840,12534236,4348564,26.68,6597028,8335812,404700,lo,4752.00,4752.00,40915.83,40915.83,0.00,0.00,0.00,0.00,8.00,884.00,14537.00,0.00,14498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,213.00,30207.00
21:13:28,2.89,0.00,2.52,0.00,0.00,94.59,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,728,1.90,2.37,2.29,0,926216,15374396,94.32,74128,12554856,4348564,26.68,6579520,8356280,425320,lo,1473.00,1473.00,20584.04,20584.04,0.00,0.00,0.00,0.00,0.00,8.00,7960.00,0.00,15607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,272.00,7249.00
