timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:55,11.82,0.00,1.51,0.38,0.00,86.29,46.00,0.00,208.00,4.52,0.06,1.30,1.22,5.60,46.00,0.00,46.00,0.00,208.00,1,742,3.16,2.69,2.40,0,884264,15416348,94.58,73832,12611500,4697720,28.82,6608488,8363668,529924,lo,237.00,237.00,48.55,48.55,0.00,0.00,0.00,0.00,0.00,104.00,9621.00,0.00,98071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5362.00
21:15:56,28.59,0.00,2.27,0.00,0.00,69.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,746,3.16,2.69,2.40,0,894348,15406264,94.51,73832,12494516,4714044,28.92,6711504,8253228,530080,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,40.00,43937.00,0.00,44305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,8717.00
21:15:57,31.20,0.00,1.25,0.25,0.00,67.29,17.00,16.00,1424.00,84.71,0.02,1.41,0.94,1.60,17.00,2.00,15.00,16.00,1424.00,2,748,3.16,2.69,2.40,0,795148,15505464,95.12,73856,12494516,4816028,29.55,6809568,8253160,530696,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,712.00,25912.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4187.00
21:15:58,20.05,0.00,1.25,2.13,0.00,76.57,210.00,0.00,160744.00,765.45,13.10,62.40,2.23,46.80,210.00,0.00,210.00,0.00,160744.00,4,754,2.98,2.66,2.39,0,751436,15549176,95.39,74112,12494524,4816028,29.55,6853508,8252944,451324,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,80372.00,11096.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4624.00
21:15:59,35.96,0.00,1.62,0.00,0.00,62.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,2.98,2.66,2.39,0,1167560,15133052,92.84,74112,12493856,4075324,25.00,6438352,8252832,451276,lo,29.00,29.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,12884.00,0.00,117423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6177.00
21:16:00,22.53,0.00,1.13,0.13,0.00,76.22,16.00,32.00,48.00,5.00,0.03,1.75,1.75,2.80,16.00,4.00,12.00,32.00,48.00,1,716,2.98,2.66,2.39,0,1156468,15144144,92.91,74124,12473276,4150432,25.46,6466984,8235960,451440,lo,96.00,96.00,610.74,610.74,0.00,0.00,0.00,0.00,16.00,24.00,8328.00,0.00,5716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3440.00
21:16:01,20.52,0.00,0.87,0.00,0.00,78.61,5.00,24.00,8.00,6.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,8.00,2,717,2.98,2.66,2.39,0,1143308,15157304,92.99,74136,12473288,4163852,25.54,6480036,8235960,451452,lo,27.00,27.00,4.02,4.02,0.00,0.00,0.00,0.00,12.00,4.00,4398.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4484.00
21:16:02,25.47,0.00,1.00,0.00,0.00,73.53,17.00,24.00,56.00,4.71,0.02,0.94,0.94,1.60,17.00,3.00,14.00,24.00,56.00,3,717,2.98,2.66,2.39,0,1126484,15174128,93.09,74148,12473320,4234940,25.98,6497276,8235976,451492,lo,52.00,52.00,12.04,12.04,0.00,0.00,0.00,0.00,12.00,28.00,5803.00,0.00,1397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4040.00
21:16:03,16.81,0.00,1.38,7.15,0.00,74.65,228.00,8.00,316768.00,1389.37,47.87,197.00,2.81,64.00,227.00,1.00,226.00,8.00,316768.00,1,719,2.90,2.65,2.39,0,1114460,15186152,93.16,74168,12479960,4243840,26.03,6502716,8242276,294228,lo,441.00,441.00,6644.07,6644.07,0.00,0.00,0.00,0.00,4.00,164528.00,1476.00,0.00,1853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5888.00
21:16:04,7.29,0.00,1.63,1.51,0.00,89.57,245.00,8.00,13280.00,54.24,0.33,13.40,0.88,21.60,246.00,1.00,245.00,8.00,13280.00,0,720,2.90,2.65,2.39,0,1108712,15191900,93.20,74172,12490224,4243840,26.03,6498636,8251888,304492,lo,1188.00,1188.00,10190.32,10190.32,0.00,0.00,0.00,0.00,4.00,496.00,1441.00,0.00,5686.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,10869.00
