timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:36,44.50,0.00,2.00,0.00,0.00,53.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,2.71,2.02,1.05,0,4987396,2884644,36.64,72568,640684,4642628,58.98,2334920,409216,77220,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,23663.00,0.00,549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3455.00
12:35:37,28.79,0.00,2.78,0.00,0.00,68.43,8.00,0.00,408.00,51.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,408.00,1,742,2.71,2.02,1.05,0,5026976,2845064,36.14,72568,640680,4576900,58.14,2295052,409208,77088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,204.00,36560.00,0.00,43992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4797.00
12:35:38,53.73,0.00,3.98,0.00,0.00,42.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,784,2.73,2.04,1.06,0,4875108,2996932,38.07,72568,640684,5057144,64.24,2445928,408884,77092,lo,35.00,35.00,11.74,11.74,0.00,0.00,0.00,0.00,0.00,0.00,37755.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4289.00
12:35:39,92.11,0.00,4.07,0.00,0.00,3.82,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,796,2.73,2.04,1.06,0,4666720,3205320,40.72,72568,640720,5284400,67.13,2654968,407880,77128,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,3.96,56406.93,0.00,3829.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5149.00
12:35:40,81.00,0.00,3.00,0.00,0.00,16.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,812,2.73,2.04,1.06,0,4556104,3315936,42.12,72568,640668,5449552,69.23,2764904,407564,77076,lo,40.00,40.00,4.17,4.17,0.00,0.00,0.00,0.00,0.00,60.00,26462.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5725.00
12:35:41,56.64,0.00,5.26,4.26,0.00,33.83,41.00,16.00,19472.00,475.32,6.60,84.00,4.29,17.60,39.00,2.00,37.00,16.00,18448.00,1,826,2.73,2.04,1.06,1,4364004,3508036,44.56,72576,716908,5544236,70.43,2878200,483400,132104,lo,2089.00,2089.00,76757.70,76757.70,0.00,0.00,0.00,0.00,8.00,21512.00,31759.00,0.00,16160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13762.00
12:35:42,25.06,0.00,3.26,13.78,0.00,57.89,277.00,56.00,134184.00,484.62,20.08,83.88,2.27,62.80,279.00,7.00,272.00,56.00,135208.00,4,828,2.73,2.04,1.06,0,4218240,3653800,46.41,72608,793976,5721964,72.69,3023680,483652,153328,lo,55.00,55.00,31.68,31.68,0.00,0.00,0.00,0.00,28.00,55316.00,22125.00,0.00,4638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3236.00
12:35:43,76.90,0.00,2.79,0.00,0.00,20.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,832,2.75,2.06,1.07,0,4135592,3736448,47.46,72608,794104,5729660,72.78,3106532,483688,153560,lo,101.00,101.00,28.77,28.77,0.00,0.00,0.00,0.00,0.00,0.00,20832.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5360.00
12:35:44,57.25,0.00,2.29,0.00,0.00,40.46,27.00,0.00,224.00,8.30,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,224.00,1,837,2.75,2.06,1.07,0,4127704,3744336,47.57,72608,794184,5745436,72.99,3114412,483512,153640,lo,506.00,506.00,244.03,244.03,0.00,0.00,0.00,0.00,0.00,112.00,2541.00,0.00,1119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6497.00
12:35:45,24.12,0.00,5.28,0.00,0.00,70.60,21.00,0.00,368.00,17.52,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,368.00,4,743,2.75,2.06,1.07,0,4948172,2923868,37.14,72608,717372,4722324,59.99,2308044,474372,153652,lo,159.00,159.00,29.41,29.41,0.00,0.00,0.00,0.00,0.00,184.00,42008.00,0.00,242365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,6292.00
