timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:28,48.69,0.00,10.87,22.03,0.00,18.41,817.80,2457.60,182051.20,225.62,89.61,110.77,0.98,80.32,811.60,77.00,734.60,2193.60,183569.60,2,663,2.61,2.85,2.84,1,2554384,5473932,68.18,6372,3225124,4131916,51.47,3267336,2008184,285036,lo,1860.80,1860.80,56998.79,56998.79,0.00,0.00,0.00,0.00,1210.40,88563.20,3947.00,6.60,145791.00,8076.20,0.00,8058.20,99.78,0.00,0.00,0,0,0.00,0,0.00,18.60,9032.60
20:49:33,68.53,0.00,7.69,0.70,0.00,23.08,69.40,1296.00,180.80,21.28,0.02,0.22,0.21,1.44,78.60,75.20,3.40,1560.00,180.80,3,666,2.40,2.81,2.82,0,4650388,3377928,42.08,6396,1082292,4163112,51.86,3142036,53016,612,lo,9.40,9.40,1.11,1.11,0.00,0.00,0.00,0.00,666.40,90.40,17715.80,0.20,122195.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,2955.60
20:49:38,90.13,0.00,4.43,1.11,0.00,4.33,140.00,6243.20,174.40,45.84,0.07,0.52,0.27,3.84,133.20,131.20,2.00,5268.80,174.40,0,733,2.61,2.84,2.83,1,4195752,3832564,47.74,6416,1092328,4816988,60.00,3596320,50144,2380,lo,110.40,110.40,2266.78,2266.78,0.00,0.00,0.00,0.00,3018.40,87.20,22777.00,0.00,958.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4921.60
20:49:43,68.21,0.00,6.76,11.00,0.00,14.03,1191.60,106545.60,30724.80,115.20,17.29,14.42,0.37,44.24,1198.40,1045.40,153.00,107520.00,30724.80,0,742,2.48,2.81,2.82,2,3598168,4430148,55.18,6424,1517892,5014892,62.47,3850500,392256,77484,lo,3356.00,3356.00,108216.27,108216.27,0.00,0.00,0.00,0.00,53457.60,15362.40,9024.40,0.20,3203.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4936.60
20:49:48,51.41,0.00,6.16,25.45,0.00,16.97,1698.80,165684.80,60.80,97.57,9.14,5.44,0.42,71.84,1698.80,1697.60,1.20,165684.80,60.80,2,745,2.60,2.83,2.83,0,3129408,4898908,61.02,6432,1982292,5014892,62.47,3868096,843804,128040,lo,6155.80,6155.80,141030.21,141030.21,0.00,0.00,0.00,0.00,82760.80,30.40,583.20,0.00,798.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4322.40
20:49:53,85.29,0.00,12.31,1.50,0.00,0.90,1259.60,131345.60,136.00,104.38,3.35,2.60,0.28,35.12,1243.60,1240.40,3.20,129636.80,136.00,2,745,2.64,2.83,2.83,2,2456796,5571520,69.40,6440,2648664,5014892,62.47,3890740,1494516,476524,lo,3956.00,3956.00,128864.31,128864.31,0.00,0.00,0.00,0.00,65857.60,68.00,1259.80,0.00,14748.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3633.00
20:49:58,61.82,0.00,9.82,19.74,0.00,8.62,1335.80,95048.00,108320.00,152.24,53.63,39.56,0.59,78.72,1344.00,876.40,467.60,96662.40,106734.40,3,743,2.67,2.84,2.83,2,1925532,6102784,76.02,6456,3163828,5014892,62.47,3902760,2013672,471652,lo,3521.60,3521.60,99948.80,99948.80,0.00,0.00,0.00,0.00,47350.40,56559.20,1729.00,0.00,14780.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3691.80
20:50:03,65.60,0.00,10.93,20.56,0.00,2.91,1315.60,89753.60,108107.20,150.40,51.92,39.79,0.56,74.08,1312.60,881.40,431.20,89094.40,107233.60,2,743,2.61,2.82,2.83,3,1416372,6611944,82.36,6616,3669840,5014892,62.47,3888692,2536624,493172,lo,3349.00,3349.00,106630.04,106630.04,0.00,0.00,0.00,0.00,44884.00,55136.00,1278.80,0.00,18208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3600.20
20:50:08,47.94,0.00,7.04,37.19,0.00,7.84,1277.00,95011.20,99467.20,152.29,59.36,46.82,0.58,74.24,1280.00,866.20,413.80,94886.40,101926.40,2,744,2.64,2.83,2.83,0,963720,7064596,88.00,6632,4121376,5014892,62.47,3907660,2970216,453904,lo,2571.20,2571.20,79800.78,79800.78,0.00,0.00,0.00,0.00,47389.60,46252.00,521.00,0.00,7407.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3238.00
20:50:13,55.86,0.00,9.11,25.53,0.00,9.51,1399.80,109340.80,102982.40,151.68,53.25,37.06,0.60,83.84,1406.00,1035.40,370.60,110219.20,102225.60,0,744,2.59,2.81,2.82,3,429572,7598744,94.65,6656,4654328,5014892,62.47,3901588,3510100,447868,lo,3567.00,3567.00,93254.77,93254.77,0.00,0.00,0.00,0.00,54962.40,52515.20,936.80,0.00,14787.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3406.00
