timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:57:42,17.61,0.00,2.52,0.00,0.00,79.87,2.00,0.00,228.80,114.40,0.00,0.80,0.80,0.16,15.80,0.00,15.80,0.00,29435.20,1,793,6.92,6.27,4.47,0,57414600,8561920,12.98,126376,5056008,9543256,14.46,4004428,4185320,492,lo,22.40,22.40,9.13,9.13,0.00,0.00,0.00,0.00,0.00,118.40,37532.40,0.00,435131.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,5703.20
18:57:47,56.33,0.00,5.36,0.00,0.00,38.31,17.40,0.00,30819.20,1771.22,0.29,16.74,0.51,0.88,17.20,0.00,17.20,0.00,30899.20,6,884,6.53,6.19,4.46,0,56261140,9715380,14.73,126392,5209344,12273560,18.60,5075740,4261968,77480,lo,440.20,440.20,15359.43,15359.43,0.00,0.00,0.00,0.00,0.00,15410.40,95916.20,0.00,6650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,14749.20
18:57:52,72.55,0.00,6.84,0.03,0.00,20.58,1.00,0.00,169.60,169.60,0.00,1.60,1.60,0.16,2.20,0.00,2.20,0.00,148.80,11,904,6.72,6.24,4.48,0,53272972,12703548,19.25,126400,5795040,14017712,21.25,7777192,4525032,663188,lo,15060.60,15060.60,553753.65,553753.65,0.00,0.00,0.00,0.00,0.00,84.80,140919.80,0.00,50784.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6670.60
18:57:57,70.50,0.00,1.35,0.00,0.00,28.15,12.60,0.00,371.20,29.46,0.01,0.57,0.19,0.24,1.00,0.00,1.00,0.00,169.60,8,895,6.83,6.27,4.50,0,51442956,14533564,22.03,126408,6103836,15253984,23.12,9861992,4261992,971196,lo,113.80,113.80,59.43,59.43,0.00,0.00,0.00,0.00,0.00,185.60,29370.20,0.00,10423.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3461.80
18:58:02,85.11,0.00,0.68,0.00,0.00,14.21,2.00,0.00,174.40,87.20,0.00,0.40,0.40,0.08,12.60,0.00,12.60,0.00,371.20,7,902,6.36,6.18,4.48,0,51196908,14779612,22.40,126412,6115412,15253984,23.12,10107412,4262004,983092,lo,116.00,116.00,77.02,77.02,0.00,0.00,0.00,0.00,0.00,86.40,9005.20,0.00,4011.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4755.40
18:58:07,93.70,0.00,0.48,0.00,0.00,5.82,0.60,0.00,179.20,298.67,0.00,1.33,1.33,0.08,2.00,0.00,2.00,0.00,174.40,9,901,6.49,6.21,4.50,0,51137004,14839516,22.49,126420,6185424,15253984,23.12,10163228,4263460,1053288,lo,303.80,303.80,206.84,206.84,0.00,0.00,0.00,0.00,0.00,90.40,790.00,0.00,3356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3212.00
18:58:12,92.27,0.00,0.57,0.00,0.00,7.15,1.20,0.00,174.40,145.33,0.00,0.67,0.67,0.08,0.60,0.00,0.60,0.00,179.20,8,901,6.61,6.24,4.52,0,51069084,14907436,22.60,126428,6246744,15253984,23.12,10229588,4262156,1114688,lo,318.60,318.60,250.35,250.35,0.00,0.00,0.00,0.00,0.00,87.20,797.20,0.00,3674.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3325.40
18:58:17,83.09,0.00,0.76,0.00,0.00,16.15,56.00,0.00,94368.00,1685.14,20.65,368.67,3.00,16.80,1.20,0.00,1.20,0.00,174.40,8,901,6.80,6.29,4.55,0,50963092,15013428,22.76,126432,6316904,15215264,23.06,10333396,4262736,950008,lo,269.00,269.00,218.79,218.79,0.00,0.00,0.00,0.00,0.00,47184.00,3560.00,0.00,3212.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3254.40
18:58:22,74.35,0.00,0.70,9.55,0.00,15.40,98.81,0.00,180147.91,1823.23,57.36,508.10,6.07,59.96,56.00,0.00,56.00,0.00,94368.00,8,901,6.90,6.32,4.56,0,50779388,15197132,23.03,126432,6375584,15343912,23.26,10516096,4263560,1008284,lo,265.00,265.00,223.08,223.08,0.00,0.00,0.00,0.00,0.00,54116.80,4833.40,0.00,2649.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3527.20
18:58:27,16.76,0.00,2.30,12.20,0.00,68.75,120.40,0.00,198902.40,1652.01,101.31,901.24,6.64,80.00,102.40,0.00,102.40,0.00,186830.40,1,901,7.07,6.36,4.59,1,50749572,15226948,23.08,126436,6397472,15343912,23.26,10545424,4262244,292296,lo,278.00,278.00,156.03,156.03,0.00,0.00,0.00,0.00,0.00,135948.80,56.40,0.00,709.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1713.00
