timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:27:27,54.16,0.00,3.61,0.00,0.00,42.23,5.20,0.00,190.40,36.62,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,190.40,0,702,3.25,2.37,1.98,0,5686668,10470160,64.80,81596,7462004,5156236,31.91,3385920,6759380,324432,lo,21.20,21.20,7.19,7.19,0.00,0.00,0.00,0.00,0.00,95.20,17139.20,0.00,28254.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3891.80
20:27:32,81.58,0.00,5.67,0.10,0.00,12.65,15.00,0.00,244.80,16.32,0.00,0.21,0.21,0.32,15.00,0.00,15.00,0.00,244.80,2,697,3.23,2.38,1.99,1,6480332,9676496,59.89,81600,6853800,4871136,30.15,3199076,6169284,3164,lo,90.22,90.22,226.94,226.94,0.00,0.00,0.00,0.00,0.00,122.40,18740.60,0.00,58058.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3149.60
20:27:37,62.53,0.00,2.71,0.00,0.00,34.77,4.20,0.00,212.80,50.67,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,212.80,4,787,2.97,2.34,1.97,1,6229228,9927600,61.45,81604,6853952,5630464,34.85,3446428,6169284,3488,lo,43.20,43.20,30.33,30.33,0.00,0.00,0.00,0.00,0.00,106.40,13352.40,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3859.20
20:27:42,94.88,0.00,4.31,0.00,0.00,0.80,15.80,0.00,340.80,21.57,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,340.80,6,809,3.05,2.37,1.99,0,5765348,10391480,64.32,81608,6854404,5749816,35.59,3908544,6169648,3272,lo,477.40,477.40,16201.67,16201.67,0.00,0.00,0.00,0.00,0.00,170.40,23740.60,0.00,526.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3996.00
20:27:47,88.90,0.00,5.40,0.00,0.00,5.70,2.60,0.00,91.20,35.08,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,91.20,5,803,3.13,2.40,2.00,0,5928460,10228368,63.31,81612,6933500,5677932,35.14,3744500,6169560,82540,lo,49.60,49.60,12.37,12.37,0.00,0.00,0.00,0.00,0.00,45.60,14560.60,0.00,26494.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4389.60
20:27:52,93.17,0.00,5.63,0.00,0.00,1.21,2.00,0.00,148.80,74.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,148.80,5,800,3.12,2.41,2.00,0,5908424,10248404,63.43,81624,7012424,5675740,35.13,3763252,6169452,161532,lo,498.20,498.20,16207.00,16207.00,0.00,0.00,0.00,0.00,0.00,74.40,23511.20,0.00,26367.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,3819.20
20:27:57,94.30,0.00,5.60,0.00,0.00,0.10,3.20,0.00,240.00,75.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,240.00,3,796,3.19,2.44,2.01,0,5679216,10477612,64.85,81636,7091500,5707780,35.33,3989180,6169540,240340,lo,504.20,504.20,16206.50,16206.50,0.00,0.00,0.00,0.00,0.00,120.00,20772.60,0.00,13360.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3400.80
20:28:02,91.37,0.00,4.92,0.00,0.00,3.71,29.40,0.00,12380.80,421.12,1.48,50.39,1.52,4.48,29.40,0.00,29.40,0.00,12380.80,6,817,3.09,2.43,2.01,0,5561204,10595624,65.58,81648,7131160,5725308,35.44,4075436,6199064,249496,lo,416.60,416.60,14382.21,14382.21,0.00,0.00,0.00,0.00,0.00,6190.40,17251.20,0.00,13340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3507.80
20:28:07,64.46,0.00,3.61,0.00,0.00,31.93,9.80,0.00,2627.20,268.08,0.03,3.27,0.57,0.56,9.80,0.00,9.80,0.00,2627.20,6,813,3.41,2.50,2.04,0,5750380,10406448,64.41,81648,7170728,5624564,34.81,3881684,6203940,282896,lo,279.00,279.00,8739.28,8739.28,0.00,0.00,0.00,0.00,0.00,1313.60,14785.00,0.00,26066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6756.20
20:28:12,92.27,0.00,6.83,0.00,0.00,0.90,23.20,0.00,17937.60,773.17,2.41,103.69,2.97,6.88,23.20,0.00,23.20,0.00,17937.60,12,816,3.61,2.56,2.06,0,5555172,10601656,65.62,81660,7279484,5641940,34.92,3963844,6313564,347292,lo,695.00,695.00,22806.75,22806.75,0.00,0.00,0.00,0.00,0.00,8968.80,14253.60,0.00,13842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5450.20
