timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:31:16,20.55,0.00,2.38,0.00,0.00,77.07,18.00,32.00,264.00,16.44,0.01,0.67,0.67,1.20,18.00,4.00,14.00,32.00,264.00,2,818,2.40,2.35,2.00,0,10320208,5980404,36.69,126028,3082892,5751856,35.29,3332876,2394696,154708,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,16.00,132.00,36085.00,0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7074.00
13:31:17,10.16,0.00,1.63,0.00,0.00,88.21,7.00,24.00,144.00,24.00,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,144.00,4,817,2.40,2.35,2.00,0,10382056,5918556,36.31,126040,3082892,5627376,34.52,3271300,2394688,154740,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,12.00,72.00,31476.00,0.00,43913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4863.00
13:31:18,20.13,0.00,2.01,0.00,0.00,77.86,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,834,2.40,2.35,2.00,0,10282956,6017656,36.92,126052,3082896,5724584,35.12,3369960,2394688,154744,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,0.00,25121.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5683.00
13:31:19,49.37,0.00,3.89,0.13,0.00,46.61,12.00,24.00,488.00,42.67,0.01,0.33,0.67,0.80,12.00,3.00,9.00,24.00,72.00,3,880,2.40,2.35,2.00,0,9988300,6312312,38.72,126068,3082940,6246980,38.32,3662404,2394720,154760,lo,38.00,38.00,11.92,11.92,0.00,0.00,0.00,0.00,12.00,248.00,78126.00,0.00,2545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,8205.00
13:31:20,41.85,0.00,1.88,0.13,0.00,56.14,6.00,24.00,128.00,25.33,0.01,2.00,1.33,0.80,6.00,3.00,3.00,24.00,544.00,5,910,2.40,2.35,2.00,0,9841512,6459100,39.62,126084,3083012,6467780,39.68,3808352,2394708,154852,lo,101.00,101.00,22.43,22.43,0.00,0.00,0.00,0.00,16.00,60.00,37230.00,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,10258.00
13:31:21,35.96,0.00,4.26,0.00,0.00,59.77,80.00,24.00,153384.00,1917.60,6.56,81.95,1.85,14.80,80.00,3.00,77.00,24.00,153384.00,4,914,2.53,2.37,2.02,0,9487200,6813412,41.80,126096,3236308,6707556,41.15,4083068,2471272,231456,lo,2060.00,2060.00,76748.93,76748.93,0.00,0.00,0.00,0.00,8.00,76692.00,51554.00,0.00,15505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15843.00
13:31:22,14.39,0.00,0.75,0.00,0.00,84.86,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,920,2.53,2.37,2.02,0,9417136,6883476,42.23,126108,3236312,6715588,41.20,4151140,2471268,231460,lo,92.00,92.00,119.12,119.12,0.00,0.00,0.00,0.00,12.00,0.00,20578.00,0.00,3997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3609.00
13:31:23,0.00,0.00,0.25,0.00,0.00,99.75,4.00,32.00,0.00,8.00,0.01,3.00,3.00,1.20,4.00,4.00,0.00,32.00,0.00,1,921,2.53,2.37,2.02,0,9416176,6884436,42.23,126124,3236312,6714372,41.19,4151168,2471268,231464,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,16.00,0.00,1156.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1394.00
13:31:24,0.00,0.00,0.13,0.13,0.00,99.75,3.00,16.00,8.00,8.00,0.00,0.00,1.33,0.40,3.00,2.00,1.00,16.00,8.00,1,920,2.53,2.37,2.02,0,9428840,6871772,42.16,126132,3236312,6714372,41.19,4137476,2471268,231460,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8.00,176.00,23.00,0.00,3593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1335.00
13:31:25,25.16,0.00,1.87,0.12,0.00,72.85,6.00,32.00,344.00,62.67,0.00,0.67,0.00,0.00,6.00,4.00,2.00,32.00,344.00,10,932,2.53,2.37,2.02,0,9409792,6890820,42.27,126152,3236756,6722532,41.24,4160700,2470108,231924,lo,650.00,650.00,1222.19,1222.19,0.00,0.00,0.00,0.00,16.00,0.00,7195.00,0.00,1704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.87,15176.24
13:31:26,73.72,0.00,2.42,0.26,0.00,23.60,75.00,16.00,848.00,11.52,0.30,4.00,0.43,3.20,75.00,2.00,73.00,16.00,848.00,8,936,3.13,2.50,2.06,0,9375068,6925544,42.49,126160,3237176,6730708,41.29,4194856,2469996,231816,lo,1739.00,1739.00,2744.70,2744.70,0.00,0.00,0.00,0.00,8.00,424.00,8607.00,0.00,1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,18210.00
13:31:27,57.09,0.00,3.29,0.00,0.00,39.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,938,3.13,2.50,2.06,0,9364536,6936076,42.55,126188,3236996,6748388,41.40,4203092,2470116,231640,lo,3419.00,3419.00,5226.54,5226.54,0.00,0.00,0.00,0.00,0.00,0.00,3486.00,0.00,2903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,28991.00
13:31:28,15.56,0.00,3.26,0.00,0.00,81.18,9.00,8.00,1120.00,125.33,0.01,0.89,0.89,0.80,9.00,1.00,8.00,8.00,1120.00,1,815,3.13,2.50,2.06,0,10329224,5971388,36.63,126196,3159708,5630476,34.54,3250044,2465408,230920,lo,1049.00,1049.00,2927.89,2927.89,0.00,0.00,0.00,0.00,4.00,560.00,24148.00,0.00,261024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,12873.00
