timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:13:02,16.82,0.00,2.57,0.02,0.00,80.58,20.20,22.40,28291.20,1401.66,0.22,11.09,0.40,0.80,20.20,0.60,19.60,22.40,28291.20,5,799,1.94,1.93,1.72,0,2628140,30318252,92.02,51792,26388908,6953908,21.11,5516004,23832524,203408,lo,23.00,23.00,24.25,24.25,0.00,0.00,0.00,0.00,11.20,14145.60,34592.40,0.00,74875.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4766.20
14:13:07,7.20,0.00,0.80,0.50,0.00,91.50,271.60,6.40,7152.00,26.36,0.12,0.45,0.29,7.84,281.60,0.40,281.20,6.40,7193.60,0,806,1.79,1.90,1.71,0,2593684,30352708,92.13,51824,26390800,6829940,20.73,5548592,23834036,202068,lo,981.00,981.00,130.71,130.71,0.00,0.00,0.00,0.00,3.20,3596.80,3355.60,0.00,2592.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,174.00,9200.40
14:13:12,0.52,0.00,0.17,0.17,0.00,99.13,40.80,1.60,328.00,8.08,0.02,0.47,0.47,1.92,34.40,0.20,34.20,1.60,300.80,0,804,1.65,1.87,1.70,0,2594464,30351928,92.13,51836,26389328,6829940,20.73,5548116,23833296,202984,lo,142.60,142.60,19.80,19.80,0.00,0.00,0.00,0.00,0.80,145.60,225.60,0.00,451.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2005.60
14:13:17,27.87,0.00,1.35,0.05,0.00,70.73,27.00,0.00,241.60,8.95,0.01,0.24,0.24,0.64,23.40,0.00,23.40,0.00,227.20,2,898,1.67,1.87,1.70,0,1984332,30962060,93.98,51848,26493572,7657100,23.24,6059684,23930684,307328,lo,869.80,869.80,20905.13,20905.13,0.00,0.00,0.00,0.00,0.00,118.40,29465.20,0.00,6412.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,6617.20
14:13:22,29.76,0.00,9.00,0.05,0.00,61.20,5.40,1.60,587.20,109.04,0.01,1.19,0.89,0.48,5.40,0.20,5.20,1.60,587.20,3,956,2.66,2.07,1.77,0,27721944,5224448,15.86,51860,1294484,9365840,28.43,4117344,840176,516440,lo,1877.20,1877.20,41438.76,41438.76,0.00,0.00,0.00,0.00,0.80,293.60,57535.80,0.00,1363584.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,11161.60
14:13:27,38.76,0.00,4.19,0.00,0.00,57.05,8.60,0.00,230.40,26.79,0.01,0.65,0.65,0.56,8.60,0.00,8.60,0.00,230.40,0,903,2.93,2.14,1.79,0,27484024,5462368,16.58,51872,1709808,7685496,23.33,3957228,1230048,931912,lo,3803.80,3803.80,82847.29,82847.29,0.00,0.00,0.00,0.00,0.00,115.20,106111.60,0.00,134910.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,15879.40
14:13:32,40.80,0.00,3.53,0.03,0.00,55.65,267.00,0.00,50574.40,189.42,1.31,4.89,0.10,2.64,267.00,0.00,267.00,0.00,50574.40,14,983,2.77,2.12,1.79,0,26719888,6226504,18.90,51896,1917752,9328896,28.32,4519548,1425708,1022880,lo,2168.80,2168.80,46740.21,46740.21,0.00,0.00,0.00,0.00,0.00,25287.20,87879.40,0.00,71637.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,13301.80
14:13:37,24.99,0.00,5.16,10.79,0.00,59.07,370.20,0.00,196289.60,530.23,94.28,189.34,2.02,74.96,369.60,0.00,369.60,0.00,195446.40,9,983,2.79,2.13,1.80,1,26306924,6639468,20.15,51896,2206664,9307892,28.25,4649112,1697472,744156,lo,2331.40,2331.40,52736.62,52736.62,0.00,0.00,0.00,0.00,0.00,113091.20,63627.20,0.00,72319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,11527.20
14:13:42,30.65,0.00,8.80,8.48,0.00,52.07,92.60,0.00,130003.20,1403.92,43.74,733.57,4.37,40.48,93.20,0.00,93.20,0.00,130846.40,7,969,2.89,2.16,1.81,0,26055640,6890752,20.92,51916,2481936,9471656,28.75,4639836,1955964,775420,lo,2401.20,2401.20,54768.10,54768.10,0.00,0.00,0.00,0.00,0.00,50055.20,64293.60,0.00,76060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,12591.40
14:13:47,46.15,0.00,4.87,0.00,0.00,48.98,7.20,0.00,204.80,28.44,0.00,0.22,0.22,0.16,7.20,0.00,7.20,0.00,204.80,0,905,2.90,2.18,1.81,0,26204224,6742168,20.46,51928,2955860,7675156,23.30,4032248,2400656,1249932,lo,4113.40,4113.40,94292.24,94292.24,0.00,0.00,0.00,0.00,0.00,102.40,111666.60,0.00,165384.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,19717.40
