timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:32:03,19.40,0.00,3.27,0.00,0.00,77.33,25.00,8.00,1424.00,57.28,0.00,0.16,0.16,0.40,24.00,1.00,23.00,8.00,1416.00,5,773,3.01,2.40,2.18,1,9778620,6350956,39.37,78512,3242592,6137612,38.05,3853016,2260428,5588,lo,85.00,85.00,32.87,32.87,0.00,0.00,0.00,0.00,4.00,60.00,23516.00,0.00,118825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,4477.00
01:32:04,68.98,0.00,2.73,0.00,0.00,28.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,774,3.01,2.40,2.18,0,9764464,6365112,39.46,78516,3152392,6223656,38.59,3953264,2175172,5568,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,652.00,27640.00,0.00,21055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4430.00
01:32:05,59.10,0.00,1.50,0.50,0.00,38.90,246.00,0.00,9816.00,39.90,0.86,3.51,0.73,18.00,246.00,0.00,246.00,0.00,9816.00,2,778,3.01,2.40,2.18,0,9687468,6442108,39.94,78596,3125564,6253848,38.77,4055972,2149892,1408,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4908.00,26274.00,0.00,10226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2923.00
01:32:06,62.78,0.00,1.01,0.25,0.00,35.95,4.00,0.00,40.00,10.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,40.00,5,781,2.93,2.39,2.18,0,9630876,6498700,40.29,78596,3125564,6270140,38.87,4112332,2149888,1424,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,14141.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3624.00
01:32:07,77.50,0.00,0.75,0.00,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,771,2.93,2.39,2.18,0,9572912,6556664,40.65,78596,3125568,6357776,39.42,4169532,2149888,1440,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,17454.00,0.00,3409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2648.00
01:32:08,36.18,0.00,1.76,0.00,0.00,62.06,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,748,2.93,2.39,2.18,0,10000324,6129252,38.00,78596,3124960,5633160,34.92,3744124,2149812,1440,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,8.00,4471.00,0.00,111618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2489.00
01:32:09,44.36,0.00,2.01,0.25,0.00,53.38,10.00,0.00,88.00,8.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,88.00,5,753,2.93,2.39,2.18,0,10007220,6122356,37.96,78596,3104424,5701600,35.35,3755304,2133080,1604,lo,100.00,100.00,381.80,381.80,0.00,0.00,0.00,0.00,0.00,44.00,4012.00,0.00,5841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4242.00
01:32:10,55.05,0.00,1.77,0.00,0.00,43.18,30.00,0.00,248.00,8.27,0.00,0.13,0.13,0.40,30.00,0.00,30.00,0.00,248.00,6,753,2.93,2.39,2.18,0,9988876,6140700,38.07,78596,3108744,5717520,35.45,3769772,2137216,5932,lo,378.00,378.00,4679.27,4679.27,0.00,0.00,0.00,0.00,0.00,116.00,5123.00,0.00,2849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4435.00
01:32:11,4.74,0.00,0.25,0.25,0.00,94.76,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,0,753,2.69,2.35,2.17,0,9984728,6144848,38.10,78596,3112232,5717520,35.45,3770632,2140448,9424,lo,305.00,305.00,3112.54,3112.54,0.00,0.00,0.00,0.00,0.00,108.00,485.00,0.00,1462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2735.00
01:32:12,2.49,0.00,0.50,0.00,0.00,97.01,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,753,2.69,2.35,2.17,0,9984108,6145468,38.10,78596,3113016,5717520,35.45,3770752,2141180,10208,lo,124.00,124.00,771.89,771.89,0.00,0.00,0.00,0.00,0.00,52.00,332.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1831.00
01:32:13,6.78,0.00,1.76,1.01,0.00,90.45,92.00,0.00,768.00,8.35,0.05,0.57,0.57,5.20,92.00,0.00,92.00,0.00,768.00,0,753,2.69,2.35,2.17,0,9972700,6156876,38.17,78596,3121932,5717520,35.45,3773708,2149544,19124,lo,951.00,951.00,8869.86,8869.86,0.00,0.00,0.00,0.00,0.00,384.00,1593.00,0.00,3807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6553.00
01:32:14,10.94,0.00,4.07,1.27,0.00,83.72,120.00,0.00,1000.00,8.33,0.06,0.53,0.53,6.40,120.00,0.00,120.00,0.00,1000.00,0,753,2.69,2.35,2.17,0,9907732,6221844,38.57,78596,3183912,5717520,35.45,3780100,2208092,81104,lo,3497.00,3497.00,62055.25,62055.25,0.00,0.00,0.00,0.00,0.00,500.00,1906.00,0.00,17007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11426.00
01:32:15,6.47,0.00,1.00,0.75,0.00,91.79,69.00,0.00,608.00,8.81,0.04,0.52,0.52,3.60,69.00,0.00,69.00,0.00,608.00,0,754,2.69,2.35,2.17,0,9898184,6231392,38.63,78596,3192152,5717520,35.45,3781840,2215820,89340,lo,810.00,810.00,8210.42,8210.42,0.00,0.00,0.00,0.00,0.00,304.00,1023.00,0.00,3298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4740.00
