timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:04,26.03,0.00,1.50,0.00,0.00,72.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,877,2.21,2.85,3.01,0,20639220,11773832,36.32,136048,7619816,7086100,21.86,4679960,6679188,1636,lo,22.00,22.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,0.00,42858.00,0.00,1893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8026.00
13:10:05,14.11,0.00,1.51,0.00,0.00,84.38,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,875,2.21,2.85,3.01,0,20731428,11681624,36.04,136048,7620624,7078516,21.84,4586536,6679976,2448,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,34132.00,0.00,54509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8747.00
13:10:06,28.54,0.00,1.26,0.00,0.00,70.20,13.00,0.00,768.00,59.08,0.01,0.62,0.31,0.40,13.00,0.00,13.00,0.00,768.00,2,838,2.21,2.85,3.01,0,21061544,11351508,35.02,136048,7620704,6133856,18.92,4258136,6680036,2540,lo,83.00,83.00,71.51,71.51,0.00,0.00,0.00,0.00,0.00,384.00,34431.00,0.00,117917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8101.00
13:10:07,20.35,0.00,1.51,0.13,0.00,78.02,53.00,0.00,224.00,4.23,0.02,0.45,0.45,2.40,53.00,0.00,53.00,0.00,224.00,0,871,2.21,2.85,3.01,0,21002960,11410092,35.20,136048,7615148,6743260,20.80,4320228,6675172,2892,lo,382.00,382.00,1049.00,1049.00,0.00,0.00,0.00,0.00,0.00,112.00,21593.00,0.00,6802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9573.00
13:10:08,29.66,0.00,1.38,0.00,0.00,68.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,872,2.21,2.85,3.01,0,20832900,11580152,35.73,136048,7615524,6901068,21.29,4490508,6675164,3392,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,43941.00,0.00,981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9673.00
13:10:09,35.04,0.00,1.25,0.00,0.00,63.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,888,2.11,2.82,3.00,0,20699592,11713460,36.14,136048,7615520,6763068,20.87,4623972,6675148,3388,lo,60.00,60.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,37972.00,0.00,1408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6773.00
13:10:10,41.70,0.00,1.25,0.12,0.00,56.93,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,935,2.11,2.82,3.00,0,20590320,11822732,36.48,136048,7615536,6975472,21.52,4732264,6675148,3404,lo,62.00,62.00,128.70,128.70,0.00,0.00,0.00,0.00,0.00,20.00,27247.00,0.00,3894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6674.00
13:10:11,1.12,0.00,0.12,0.00,0.00,98.75,7.00,0.00,704.00,100.57,0.02,3.43,0.57,0.40,7.00,0.00,7.00,0.00,704.00,0,935,2.11,2.82,3.00,0,20587860,11825192,36.48,136048,7615664,6975472,21.52,4734756,6675264,3536,lo,23.00,23.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,352.00,481.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3854.00
13:10:12,16.25,0.00,1.38,0.00,0.00,82.38,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,8,983,2.11,2.82,3.00,0,20508276,11904776,36.73,136052,7615668,7530904,23.23,4812112,6675264,3628,lo,65.00,65.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,8.00,25392.00,0.00,3514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8858.00
13:10:13,61.71,0.00,2.27,0.00,0.00,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,993,2.11,2.82,3.00,0,20337072,12075980,37.26,136052,7615872,7562760,23.33,4982056,6675396,3816,lo,47.00,47.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,42720.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11900.00
