timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:54:02,18.75,0.00,0.50,0.75,0.00,80.00,77.00,8.00,1176.00,15.38,0.07,0.94,0.88,6.80,77.00,1.00,76.00,8.00,1176.00,2,842,2.60,2.78,2.52,0,7308124,8992488,55.17,175612,5481184,6119856,37.54,3999608,4642936,3412,lo,32.00,32.00,4.17,4.17,0.00,0.00,0.00,0.00,4.00,588.00,5898.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4521.00
13:54:03,23.50,0.00,1.12,1.12,0.00,74.25,108.00,24.00,2384.00,22.30,0.13,1.22,0.96,10.40,108.00,3.00,105.00,24.00,2384.00,3,846,2.60,2.78,2.52,0,7296404,9004208,55.24,175724,5481228,6135776,37.64,4010716,4642924,2884,lo,51.00,51.00,7.03,7.03,0.00,0.00,0.00,0.00,12.00,1192.00,3935.00,0.00,756.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6647.00
13:54:04,35.87,0.00,1.87,0.50,0.00,61.77,57.00,24.00,224.00,4.35,0.05,0.91,0.91,5.20,57.00,3.00,54.00,24.00,224.00,1,842,2.60,2.78,2.52,0,7227368,9073244,55.66,175736,5498612,6219716,38.16,4062928,4659468,20268,lo,892.00,892.00,17430.86,17430.86,0.00,0.00,0.00,0.00,12.00,112.00,15165.00,0.00,5988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8910.00
13:54:05,22.17,0.00,1.76,0.25,0.00,75.82,9.00,32.00,24.00,6.22,0.02,2.22,2.22,2.00,9.00,4.00,5.00,32.00,24.00,2,875,2.60,2.78,2.52,0,7093584,9207028,56.48,175764,5516140,6696252,41.08,4180140,4675600,37772,lo,681.00,681.00,17406.47,17406.47,0.00,0.00,0.00,0.00,16.00,12.00,33992.00,0.00,4480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,10010.00
13:54:06,25.41,0.00,2.00,0.25,0.00,72.34,3.00,24.00,0.00,8.00,0.03,10.67,10.67,3.20,3.00,3.00,0.00,24.00,0.00,6,888,2.60,2.78,2.52,0,6972848,9327764,57.22,175776,5516136,6781152,41.60,4300680,4675556,37768,lo,66.00,66.00,8.27,8.27,0.00,0.00,0.00,0.00,12.00,0.00,30154.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4920.00
13:54:07,47.62,0.00,1.88,0.00,0.00,50.50,78.00,0.00,1168.00,14.97,0.06,0.77,0.15,1.20,78.00,0.00,78.00,0.00,1168.00,1,938,2.79,2.81,2.54,0,6854960,9445652,57.95,175776,5516380,6962316,42.71,4417592,4675728,37192,lo,60.00,60.00,228.58,228.58,0.00,0.00,0.00,0.00,0.00,584.00,35910.00,0.00,6013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6027.00
13:54:08,3.89,0.00,0.13,0.00,0.00,95.98,5.00,0.00,656.00,131.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,656.00,1,938,2.79,2.81,2.54,0,6838220,9462392,58.05,175780,5516384,6962316,42.71,4434152,4675712,37496,lo,40.00,40.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,328.00,4192.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2217.00
13:54:09,6.38,0.00,1.00,0.12,0.00,92.50,1.00,8.00,0.00,8.00,0.03,32.00,32.00,3.20,1.00,1.00,0.00,8.00,0.00,4,972,2.79,2.81,2.54,0,6792220,9508392,58.33,175784,5516652,7483564,45.91,4477784,4675864,37740,lo,73.00,73.00,37.28,37.28,0.00,0.00,0.00,0.00,4.00,0.00,15369.00,0.00,2465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3747.00
13:54:10,52.75,0.00,3.12,0.00,0.00,44.12,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,12,995,2.79,2.81,2.54,0,6568248,9732364,59.71,175784,5516656,7661316,47.00,4701364,4675768,37748,lo,42.00,42.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,8.00,60584.00,0.00,4139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13511.00
13:54:11,61.07,0.00,2.86,0.12,0.00,35.95,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,11,1008,2.79,2.81,2.54,0,6239368,10061244,61.72,175788,5517176,7725884,47.40,5030108,4674848,38272,lo,364.00,364.00,6356.49,6356.49,0.00,0.00,0.00,0.00,4.00,0.00,84843.00,0.00,2890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9040.00
