timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:03:01,45.77,0.00,7.96,0.50,0.00,45.77,22.00,24.00,160.00,8.36,0.00,0.18,0.18,0.40,20.00,3.00,17.00,24.00,152.00,4,603,2.26,2.40,2.54,0,1076500,2823048,72.39,23412,1081216,2903612,74.46,1846096,867056,27404,lo,70.00,70.00,9.15,9.15,0.00,0.00,0.00,0.00,12.00,76.00,24459.00,0.00,117036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4895.00
01:03:02,91.88,0.00,4.06,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,605,2.26,2.40,2.54,0,1133556,2765992,70.93,23412,964188,2955320,75.79,1902576,756516,27552,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,15688.00,0.00,30359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4189.00
01:03:03,89.45,0.00,4.52,0.00,0.00,6.03,20.00,0.00,912.00,45.60,0.02,1.20,0.60,1.20,20.00,0.00,20.00,0.00,912.00,1,606,2.26,2.40,2.54,0,1069588,2829960,72.57,23456,964144,3082592,79.05,1966348,756512,27700,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,456.00,16186.00,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3301.00
01:03:04,77.61,0.00,4.48,2.99,0.00,14.93,151.00,8.00,2704.00,17.96,0.05,0.32,0.32,4.80,151.00,1.00,150.00,8.00,2704.00,1,612,2.26,2.40,2.54,0,988520,2911028,74.65,23760,964188,3090876,79.26,2047568,756196,27628,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1352.00,20114.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3828.00
01:03:05,92.50,0.00,3.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,578,2.24,2.39,2.54,0,1221852,2677696,68.67,23760,963628,2657448,68.15,1816052,756156,27656,lo,29.00,29.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,11933.00,0.00,70572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4305.00
01:03:06,89.95,0.00,3.02,0.00,0.00,7.04,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,2,584,2.24,2.39,2.54,0,1267736,2631812,67.49,23760,884380,2702284,69.30,1847760,680900,27948,lo,52.00,52.00,319.31,319.31,0.00,0.00,0.00,0.00,0.00,20.00,10684.00,0.00,22193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2980.00
01:03:07,73.87,0.00,1.01,0.00,0.00,25.13,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,4,584,2.24,2.39,2.54,0,1249012,2650536,67.97,23760,884376,2710116,69.50,1865996,680588,27952,lo,32.00,32.00,3.90,3.90,0.00,0.00,0.00,0.00,4.00,8.00,5275.00,0.00,707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2579.00
01:03:08,83.84,0.00,2.02,0.00,0.00,14.14,6.00,120.00,16.00,22.67,0.00,0.00,0.00,0.00,6.00,2.00,4.00,120.00,16.00,2,584,2.24,2.39,2.54,0,1233512,2666036,68.37,23760,884384,2710116,69.50,1881700,680444,27960,lo,38.00,38.00,5.69,5.69,0.00,0.00,0.00,0.00,60.00,8.00,4004.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3650.00
01:03:09,93.43,0.00,2.53,0.00,0.00,4.04,40.00,0.00,752.00,18.80,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,752.00,4,590,2.24,2.39,2.54,0,1223772,2675776,68.62,23772,884904,2741976,70.32,1890900,680856,28516,lo,92.00,92.00,21.12,21.12,0.00,0.00,0.00,0.00,0.00,376.00,2586.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4866.00
01:03:10,28.21,0.00,3.08,1.03,0.00,67.69,168.00,0.00,696.00,4.14,0.03,0.19,0.19,3.20,168.00,0.00,168.00,0.00,696.00,0,587,2.06,2.35,2.53,0,1204100,2695448,69.12,23772,898076,2741976,70.32,1897940,693048,41688,lo,1095.00,1095.00,13535.93,13535.93,0.00,0.00,0.00,0.00,0.00,348.00,2875.00,0.00,4059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8499.00
