timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:25:57,29.95,0.00,2.56,0.05,0.00,67.44,4.20,0.00,214.40,51.05,0.01,2.48,1.71,0.72,4.20,0.00,4.20,0.00,214.40,1,760,3.40,1.86,1.47,0,3246632,4796988,59.64,42756,1728008,5362664,66.67,3130056,1473076,2192,lo,17.20,17.20,8.90,8.90,0.00,0.00,0.00,0.00,0.00,107.20,20279.80,0.00,27747.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3863.40
16:26:02,55.73,0.00,3.12,0.15,0.00,41.00,12.40,0.00,185.60,14.97,0.01,0.77,0.71,0.88,12.40,0.00,12.40,0.00,185.60,3,788,3.21,1.84,1.47,0,3179300,4864320,60.47,42768,1725260,5421660,67.40,3199044,1470608,3304,lo,104.20,104.20,227.80,227.80,0.00,0.00,0.00,0.00,0.00,92.80,24324.40,0.00,21071.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4084.20
16:26:07,53.86,0.00,2.45,0.05,0.00,43.64,2.80,0.00,140.80,50.29,0.00,1.71,1.71,0.48,2.80,0.00,2.80,0.00,140.80,4,884,2.95,1.81,1.46,0,2867572,5176048,64.35,42780,1725620,6072716,75.50,3506376,1470848,3748,lo,42.00,42.00,30.63,30.63,0.00,0.00,0.00,0.00,0.00,70.40,17798.80,0.00,1191.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4040.20
16:26:12,70.15,0.00,4.44,0.00,0.00,25.42,6.00,0.00,200.00,33.33,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,200.00,6,892,2.88,1.81,1.46,0,2585512,5458108,67.86,42792,1727552,6189400,76.95,3787852,1471100,5660,lo,110.40,110.40,342.81,342.81,0.00,0.00,0.00,0.00,0.00,100.00,41508.80,0.00,27102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,5645.80
16:26:17,76.05,0.00,5.15,0.05,0.00,18.75,17.40,0.00,379.20,21.79,0.03,1.93,0.18,0.32,17.40,0.00,17.40,0.00,379.20,5,877,3.29,1.92,1.50,0,2854452,5189168,64.51,42804,1728364,6026760,74.93,3519928,1471000,5844,lo,97.00,97.00,180.84,180.84,0.00,0.00,0.00,0.00,0.00,189.60,37949.20,0.00,50860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5680.00
16:26:22,47.68,0.00,2.88,0.00,0.00,49.45,5.40,0.00,376.00,69.63,0.01,2.07,1.93,1.04,5.40,0.00,5.40,0.00,376.00,0,833,3.10,1.90,1.49,0,3054468,4989152,62.03,42816,1729380,5595304,69.56,3318936,1471464,6456,lo,109.00,109.00,325.31,325.31,0.00,0.00,0.00,0.00,0.00,188.00,23039.40,0.00,32874.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4378.00
16:26:27,67.44,0.00,4.15,0.10,0.00,28.31,10.00,0.00,572.80,57.28,0.02,1.68,0.88,0.88,10.00,0.00,10.00,0.00,572.80,4,870,3.18,1.94,1.51,0,2916872,5126748,63.74,42828,1730408,5984388,74.40,3456304,1473120,6584,lo,101.20,101.20,326.86,326.86,0.00,0.00,0.00,0.00,0.00,286.40,24015.40,0.00,16546.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,5598.00
16:26:32,71.64,0.00,3.43,0.00,0.00,24.94,18.20,0.00,873.60,48.00,0.04,1.98,0.53,0.96,18.20,0.00,18.20,0.00,873.60,7,875,3.16,1.96,1.51,0,2873384,5170236,64.28,42844,1731456,6041964,75.11,3497452,1474816,5928,lo,98.80,98.80,341.03,341.03,0.00,0.00,0.00,0.00,0.00,436.80,18233.60,0.00,16006.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,4939.40
16:26:37,60.04,0.00,2.88,0.20,0.00,36.88,28.00,0.00,1275.20,45.54,0.05,1.63,0.86,2.40,28.00,0.00,28.00,0.00,1275.20,0,778,3.23,1.99,1.53,0,3057388,4986232,61.99,42856,1732916,5584452,69.43,3310644,1477248,4852,lo,181.20,181.20,631.18,631.18,0.00,0.00,0.00,0.00,0.00,637.60,15077.20,0.00,24141.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5080.20
16:26:42,32.75,0.00,3.02,0.10,0.00,64.13,8.20,38.40,254.40,35.71,0.01,1.17,0.98,0.80,8.20,1.60,6.60,38.40,254.40,1,761,2.97,1.96,1.52,0,3204328,4839292,60.16,42884,1728036,5470904,68.02,3172060,1472800,1396,lo,17.40,17.40,8.90,8.90,0.00,0.00,0.00,0.00,19.20,127.20,23152.40,0.40,28829.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3846.60
