timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:38,9.50,0.00,2.00,0.25,0.00,88.25,32.00,0.00,448.00,14.00,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,448.00,2,658,1.64,1.88,2.28,0,3087408,4811620,60.91,31204,2498928,3730628,47.23,2978244,1655664,256784,lo,146.00,146.00,27.48,27.48,0.00,0.00,0.00,0.00,0.00,224.00,8012.00,0.00,100309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4475.00
20:44:39,63.33,0.00,3.59,0.00,0.00,33.08,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,655,1.64,1.88,2.28,0,3008420,4890608,61.91,31204,2498780,3773660,47.77,3058160,1655512,256832,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,36.00,35942.00,0.00,14335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6108.00
20:44:40,60.65,0.00,3.01,0.75,0.00,35.59,97.00,0.00,1768.00,18.23,0.04,0.45,0.45,4.40,75.00,0.00,75.00,0.00,1432.00,1,656,1.64,1.88,2.28,0,2937260,4961768,62.81,31400,2498724,3867740,48.96,3129976,1655152,256976,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,716.00,18025.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4546.00
20:44:41,48.75,0.00,2.25,2.75,0.00,46.25,373.00,0.00,6144.00,16.47,0.18,0.49,0.41,15.20,395.00,0.00,395.00,0.00,6480.00,1,662,1.64,1.88,2.28,0,2824200,5074828,64.25,32224,2498924,3867740,48.96,3243272,1654696,257120,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3240.00,28082.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5194.00
20:44:42,85.75,0.00,1.50,0.25,0.00,12.50,69.00,0.00,1488.00,21.57,0.01,0.17,0.17,1.20,69.00,0.00,69.00,0.00,1488.00,3,662,1.75,1.90,2.29,0,2952544,4946484,62.62,32224,2340540,3907644,49.47,3266540,1504828,139908,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,744.00,9549.00,0.00,42081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3473.00
20:44:43,49.75,0.00,1.76,0.00,0.00,48.49,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,1,630,1.75,1.90,2.29,0,3277772,4621256,58.50,32224,2340156,3443500,43.59,2943340,1504712,139432,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,4.00,40.00,9274.00,0.00,90741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3308.00
20:44:44,43.78,0.00,1.00,0.00,0.00,55.22,18.00,0.00,760.00,42.22,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,760.00,4,633,1.75,1.90,2.29,0,3292632,4606396,58.32,32236,2319560,3451452,43.69,2946668,1487428,118844,lo,64.00,64.00,97.05,97.05,0.00,0.00,0.00,0.00,0.00,380.00,4759.00,0.00,8350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3301.00
20:44:45,54.00,0.00,2.00,0.25,0.00,43.75,90.00,0.00,376.00,4.18,0.02,0.22,0.22,2.00,90.00,0.00,90.00,0.00,376.00,0,635,1.75,1.90,2.29,0,3267736,4631292,58.63,32236,2326156,3479632,44.05,2965500,1493504,125616,lo,525.00,525.00,6680.89,6680.89,0.00,0.00,0.00,0.00,0.00,188.00,5116.00,0.00,1840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6997.00
20:44:46,9.77,0.00,2.26,1.50,0.00,86.47,272.00,0.00,1128.00,4.15,0.06,0.24,0.24,6.40,272.00,0.00,272.00,0.00,1128.00,0,635,1.75,1.90,2.29,0,3248504,4650524,58.87,32236,2343300,3479632,44.05,2968088,1509548,142760,lo,1571.00,1571.00,17218.38,17218.38,0.00,0.00,0.00,0.00,0.00,564.00,1890.00,0.00,6371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,11562.00
20:44:47,12.00,0.00,2.00,0.50,0.00,85.50,127.00,0.00,1000.00,7.87,0.02,0.16,0.16,2.00,127.00,0.00,127.00,0.00,1000.00,0,635,1.61,1.87,2.27,0,3214380,4684648,59.31,32236,2373304,3479632,44.05,2974016,1537660,172508,lo,1727.00,1727.00,29860.26,29860.26,0.00,0.00,0.00,0.00,0.00,500.00,1695.00,0.00,8192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6945.00
