timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:34:55,67.76,0.00,1.26,3.78,0.00,27.20,424.00,0.00,7320.00,17.26,0.17,0.41,0.38,16.00,436.00,0.00,436.00,0.00,7600.00,3,749,2.77,2.94,2.99,0,6804420,9352144,57.88,146644,6132184,4777276,29.57,3746992,5291740,29532,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,3628.00,3350.00,0.00,3054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6983.00
12:34:56,47.51,0.00,0.75,0.75,0.00,51.00,84.00,0.00,1696.00,20.19,0.02,0.29,0.29,2.40,84.00,0.00,84.00,0.00,1696.00,1,752,2.77,2.94,2.99,0,6785824,9370740,58.00,146668,6132324,4793272,29.67,3766616,5291724,29504,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,848.00,4822.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5324.00
12:34:57,57.47,0.00,1.27,0.00,0.00,41.27,103.00,0.00,2112.00,20.50,0.04,0.35,0.27,2.80,103.00,0.00,103.00,0.00,2112.00,1,752,2.87,2.95,2.99,0,6770580,9385984,58.09,146720,6132376,4793272,29.67,3781352,5291728,28980,lo,82.00,82.00,14.77,14.77,0.00,0.00,0.00,0.00,0.00,1056.00,6087.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6646.00
12:34:58,36.27,0.00,1.51,0.25,0.00,61.96,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,168.00,0,752,2.87,2.95,2.99,0,6737192,9419372,58.30,146720,6149744,4853216,30.04,3798428,5308128,46348,lo,890.00,890.00,17415.58,17415.58,0.00,0.00,0.00,0.00,0.00,84.00,2096.00,0.00,4189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7763.00
12:34:59,45.09,0.00,4.28,0.00,0.00,50.63,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,5,780,2.87,2.95,2.99,0,6618136,9538428,59.04,146720,6167256,5189308,32.12,3900184,5324468,63844,lo,737.00,737.00,17402.94,17402.94,0.00,0.00,0.00,0.00,0.00,12.00,32181.00,0.00,4051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9078.00
12:35:00,58.33,0.00,1.52,0.25,0.00,39.90,196.00,0.00,17256.00,88.04,1.39,7.10,0.08,1.60,196.00,0.00,196.00,0.00,17256.00,2,783,2.87,2.95,2.99,0,6551036,9605528,59.45,146720,6167252,5347924,33.10,3967576,5324252,54904,lo,43.00,43.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,8628.00,14939.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5399.00
12:35:01,70.57,0.00,3.49,0.00,0.00,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,795,2.87,2.95,2.99,0,6397936,9758628,60.40,146720,6167260,5527876,34.21,4120228,5324252,54912,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,40544.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4986.00
12:35:02,64.72,0.00,1.52,0.00,0.00,33.76,16.00,0.00,720.00,45.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,720.00,0,842,2.88,2.95,2.99,0,6340796,9815768,60.75,146724,6167500,5576368,34.51,4176156,5324456,55616,lo,94.00,94.00,234.78,234.78,0.00,0.00,0.00,0.00,0.00,360.00,14076.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5836.00
12:35:03,2.49,0.00,0.25,0.00,0.00,97.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,841,2.88,2.95,2.99,0,6336472,9820092,60.78,146724,6167500,5576368,34.51,4180464,5324456,55616,lo,21.00,21.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,1095.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3669.00
12:35:04,43.22,0.00,3.02,0.00,0.00,53.77,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,878,2.88,2.95,2.99,0,6227888,9928676,61.45,146724,6167756,6097868,37.74,4287680,5324604,55848,lo,72.00,72.00,34.93,34.93,0.00,0.00,0.00,0.00,0.00,7.92,31782.18,0.00,3018.81,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7861.00
