timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:17:41,14.46,0.00,1.00,0.25,0.00,84.29,33.00,0.00,3200.00,96.97,0.06,1.94,0.36,1.20,33.00,0.00,33.00,0.00,3200.00,0,774,0.70,1.58,1.80,0,2874904,4997136,63.48,33604,2003212,5579852,70.88,3620792,1195532,119684,lo,125.00,125.00,30.71,30.71,0.00,0.00,0.00,0.00,0.00,1600.00,891.00,0.00,30139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2957.00
01:17:42,49.25,0.00,4.27,0.00,0.00,46.48,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,760,0.70,1.58,1.80,0,3180908,4691132,59.59,33604,2003320,5280872,67.08,3316936,1195656,119992,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,40742.00,0.00,113771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5890.00
01:17:43,63.98,0.00,2.52,0.00,0.00,33.50,23.00,0.00,840.00,36.52,0.02,0.70,0.70,1.60,19.00,0.00,19.00,0.00,768.00,0,761,0.70,1.58,1.80,1,3101680,4770360,60.60,33672,2003256,5422780,68.89,3396336,1195484,119996,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,380.00,19928.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3207.00
01:17:44,53.13,0.00,1.50,0.50,0.00,44.86,104.00,0.00,1976.00,19.00,0.04,0.42,0.38,4.00,108.00,0.00,108.00,0.00,2048.00,4,767,0.70,1.58,1.80,0,2982172,4889868,62.12,33872,2003272,5446240,69.18,3515744,1195436,119936,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,1028.00,30540.00,0.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3675.00
01:17:45,70.68,0.00,1.50,0.00,0.00,27.82,10.00,0.00,256.00,25.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,256.00,1,757,0.88,1.61,1.81,0,2942584,4929456,62.62,33872,2003276,5498460,69.85,3554832,1195440,119868,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,128.00,12455.00,0.00,2921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2690.00
01:17:46,35.95,0.00,1.27,0.00,0.00,62.78,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,4,735,0.88,1.61,1.81,0,3283680,4588360,58.29,33872,2002668,4937524,62.72,3214564,1195368,119304,lo,52.00,52.00,6.80,6.80,0.00,0.00,0.00,0.00,4.00,40.00,6287.00,0.00,91909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3106.00
01:17:47,52.50,0.00,2.00,0.00,0.00,45.50,14.00,0.00,120.00,8.57,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,120.00,2,738,0.88,1.61,1.81,0,3286764,4585276,58.25,33872,1982140,4969604,63.13,3230004,1178396,98788,lo,123.00,123.00,183.35,183.35,0.00,0.00,0.00,0.00,0.00,60.00,7685.00,0.00,8551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3338.00
01:17:48,28.93,0.00,2.74,1.00,0.00,67.33,114.00,0.00,952.00,8.35,0.04,0.39,0.39,4.40,114.00,0.00,114.00,0.00,952.00,1,740,0.88,1.61,1.81,0,3264120,4607920,58.54,33872,1996984,4969604,63.13,3238192,1192224,113640,lo,1307.00,1307.00,14701.34,14701.34,0.00,0.00,0.00,0.00,0.00,476.00,3301.00,0.00,5545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,9943.00
01:17:49,4.01,0.00,0.75,0.50,0.00,94.74,52.00,0.00,432.00,8.31,0.01,0.23,0.23,1.20,52.00,0.00,52.00,0.00,432.00,0,740,0.88,1.61,1.81,0,3252788,4619252,58.68,33872,2006012,4969604,63.13,3241300,1200836,122668,lo,730.00,730.00,9182.46,9182.46,0.00,0.00,0.00,0.00,0.00,216.00,1257.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4406.00
01:17:50,7.77,0.00,2.51,0.75,0.00,88.97,76.00,0.00,632.00,8.32,0.02,0.26,0.26,2.00,76.00,0.00,76.00,0.00,632.00,0,740,0.81,1.58,1.80,0,3195632,4676408,59.41,33872,2058444,4969604,63.13,3247848,1249972,175100,lo,2791.00,2791.00,52568.83,52568.83,0.00,0.00,0.00,0.00,0.00,316.00,1723.00,0.00,14201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,8612.00
