timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:07:37,33.67,0.00,1.51,0.00,0.00,64.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,770,3.03,3.35,3.27,0,1480880,6391160,81.19,100012,3606304,5155844,65.50,3205076,2940180,149400,lo,43.00,43.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,15955.00,0.00,95491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2840.00
14:07:38,35.34,0.00,9.77,1.00,0.00,53.88,132.00,0.00,62120.00,470.61,1.50,11.33,0.42,5.60,132.00,0.00,132.00,0.00,62120.00,1,771,3.03,3.35,3.27,0,1457824,6414216,81.48,100012,3612132,5102836,64.82,3220860,2939824,173436,lo,82.00,82.00,923.11,923.11,0.00,0.00,0.00,0.00,0.00,31060.00,43553.00,0.00,51905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4129.00
14:07:39,18.14,0.00,10.08,0.00,0.00,71.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771,3.03,3.35,3.27,0,1230028,6642012,84.37,102572,3704196,5164516,65.61,3336316,3029244,265544,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,28012.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1623.00
14:07:40,39.20,0.00,4.77,0.00,0.00,56.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773,3.03,3.35,3.27,0,1118304,6753736,85.79,104272,3749348,5220012,66.31,3392904,3073112,310652,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,14632.00,0.00,1112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3284.00
14:07:41,34.50,0.00,1.25,0.25,0.00,64.00,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,15.00,0.00,15.00,0.00,120.00,1,779,3.03,3.35,3.27,0,1102324,6769716,86.00,104272,3749276,5197168,66.02,3409132,3072936,310672,lo,143.00,143.00,17.67,17.67,0.00,0.00,0.00,0.00,0.00,104.00,4161.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3067.00
14:07:42,7.75,0.00,1.50,1.25,0.00,89.50,130.00,0.00,1072.00,8.25,0.05,0.37,0.37,4.80,135.00,0.00,135.00,0.00,1120.00,0,779,2.79,3.30,3.25,0,1099316,6772724,86.04,104272,3749624,5204852,66.12,3411192,3073060,311028,lo,1003.00,1003.00,133.40,133.40,0.00,0.00,0.00,0.00,0.00,516.00,2044.00,0.00,2729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,8878.00
14:07:43,34.09,0.00,3.26,2.26,0.00,60.40,204.00,0.00,72144.00,353.65,2.82,13.80,0.88,18.00,204.00,0.00,204.00,0.00,72144.00,0,779,2.79,3.30,3.25,0,1043928,6828112,86.74,104288,3801380,5204852,66.12,3416168,3121644,357048,lo,2750.00,2750.00,52023.71,52023.71,0.00,0.00,0.00,0.00,0.00,36072.00,1903.00,0.00,14246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10233.00
14:07:44,27.64,0.00,2.76,0.00,0.00,69.60,18.00,0.00,144.00,8.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,144.00,2,786,2.79,3.30,3.25,0,942420,6929620,88.03,104288,3853704,5228272,66.42,3466344,3170692,409516,lo,1789.00,1789.00,52220.00,52220.00,0.00,0.00,0.00,0.00,0.00,72.00,16032.00,0.00,4260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4270.00
14:07:45,57.43,0.00,2.02,0.00,0.00,40.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,804,2.79,3.30,3.25,0,843688,7028352,89.28,104288,3853456,5524680,70.18,3566316,3170760,409728,lo,20.00,20.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,4.00,27922.00,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5524.00
14:07:46,54.36,0.00,2.99,0.00,0.00,42.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,818,2.79,3.30,3.25,0,708500,7163540,91.00,104288,3853464,5686588,72.24,3702212,3169492,409772,lo,61.00,61.00,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,33937.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3190.00
